id,target
47306,0.0333779936425698
47307,0.01611425857875669
47308,0.036216616123418144
47309,0.01706041827023258
47310,0.017387004198962754
47311,0.009708412934609481
47312,0.016959742098180297
47313,0.009120195334204263
47314,0.00706308535735781
47315,0.01083862942178481
47316,0.008592421150901326
47317,0.10806469132018577
47318,0.008182978337914428
47319,0.008065406701987798
47320,0.010379290165000535
47321,0.009300650779216728
47322,0.031735800788127516
47323,0.02048059810599691
47324,0.014168779746065448
47325,0.0195778942309131
47326,0.009129502348913607
47327,0.008298513238407202
47328,0.01702513639938224
47329,0.03857805027780669
47330,0.018548137651675425
47331,0.04325596394559233
47332,0.009132704995650217
47333,0.00833799682302676
47334,0.011582800001355588
47335,0.010671256593835811
47336,0.00801999157358243
47337,0.013719259002742698
47338,0.006927844158418739
47339,0.009338497731563613
47340,0.03657652910880897
47341,0.007982555149378826
47342,0.018014403804111873
47343,0.024304774879109734
47344,0.008566537417670082
47345,0.029167668437197272
47346,0.03385023349674566
47347,0.008306267678618855
47348,0.00879218733385961
47349,0.008208016101673835
47350,0.01709499094977543
47351,0.13926200243109854
47352,0.008287435599955045
47353,0.009048177787834224
47354,0.007977508038908338
47355,0.04132121680095036
47356,0.015011420368966714
47357,0.026368476785922416
47358,0.01953598898397698
47359,0.01167128863913214
47360,0.012885749497290015
47361,0.009390328980094493
47362,0.023939937717645784
47363,0.04491371476688069
47364,0.12358040108514273
47365,0.009077600160409581
47366,0.03841721827612356
47367,0.020867229576033288
47368,0.029508056085648705
47369,0.08750766227632197
47370,0.008041446237538436
47371,0.012642925583264691
47372,0.03129777784023601
47373,0.016379439580865553
47374,0.009315881256517168
47375,0.0106005109801663
47376,0.009737953632337164
47377,0.007844673006872005
47378,0.03899063200947712
47379,0.09340602315099525
47380,0.014162623029627489
47381,0.031937228344089276
47382,0.00914159032432162
47383,0.006992260180618922
47384,0.011549473756983761
47385,0.014366543896587997
47386,0.0390052543160814
47387,0.01539448881812126
47388,0.008834347248490658
47389,0.00947528021480461
47390,0.016033621871144602
47391,0.009423835592180648
47392,0.013743026688288449
47393,0.13058284553425134
47394,0.026808025904011625
47395,0.025924777738364532
47396,0.011624971353980069
47397,0.014523116946037777
47398,0.010357156223610244
47399,0.09345524542419341
47400,0.027469311938435385
47401,0.008209015693468989
47402,0.009894173313262932
47403,0.06658592509854666
47404,0.010668104539371703
47405,0.014046524406199544
47406,0.006862221727707758
47407,0.011121289577440322
47408,0.008283074440709779
47409,0.032159952148939734
47410,0.009586735468259833
47411,0.15296443863871817
47412,0.008835415260851432
47413,0.018392443728700174
47414,0.009680090464491309
47415,0.04949222690906884
47416,0.02556537357441021
47417,0.00922123090795919
47418,0.010768172697587872
47419,0.013744800179614224
47420,0.008325174428388663
47421,0.03403738690413317
47422,0.011428464170108297
47423,0.0216680093446273
47424,0.007717218053874549
47425,0.016858396835317504
47426,0.025075847230605155
47427,0.007525704314064619
47428,0.008230259030977667
47429,0.013440337165443452
47430,0.012154628412458618
47431,0.018716469041216235
47432,0.008214382044654838
47433,0.014011262815236528
47434,0.013725507018742885
47435,0.007472659172316827
47436,0.008022986403774239
47437,0.01054052383594656
47438,0.008141629457627834
47439,0.012444057461889278
47440,0.011963271195440483
47441,0.018526707428873482
47442,0.01282776895978927
47443,0.008891872743283525
47444,0.01187540855796494
47445,0.008230040769027518
47446,0.007422104462616135
47447,0.007648385897062283
47448,0.03724971488117526
47449,0.008488331962851368
47450,0.009103729914215186
47451,0.023979367780778662
47452,0.0075218733254842005
47453,0.007587402715423667
47454,0.014961047090117306
47455,0.02879800059612747
47456,0.008677945548242631
47457,0.014809476164683777
47458,0.03546687691536708
47459,0.033861204034595055
47460,0.010360191127991716
47461,0.03520715323451683
47462,0.007345029837917154
47463,0.07679873214069402
47464,0.008775506271014817
47465,0.051412529848698804
47466,0.00766366347324727
47467,0.009139424830013993
47468,0.006995104944463865
47469,0.01329018622984767
47470,0.014902216827890719
47471,0.022388074970196594
47472,0.01400239754255066
47473,0.01527126245307789
47474,0.027501126277824594
47475,0.014436060287912921
47476,0.009443353349556668
47477,0.00982121232040634
47478,0.06882192356247588
47479,0.02366219310646696
47480,0.024623328886579598
47481,0.02479373030186588
47482,0.08725277696914623
47483,0.009244009407882338
47484,0.007431275466863549
47485,0.008025999766801314
47486,0.007714446641956968
47487,0.030963140363605448
47488,0.07681134537392403
47489,0.009432321850380686
47490,0.01482108653313061
47491,0.019866804555881603
47492,0.04152381677479678
47493,0.012774843865031207
47494,0.04315616050058337
47495,0.020509717534314534
47496,0.007501959357674591
47497,0.014106794297560765
47498,0.006974907640526392
47499,0.010461874559458404
47500,0.039270312866452016
47501,0.00958976126111724
47502,0.011555641458395537
47503,0.008531667080130593
47504,0.00954436525220856
47505,0.013279491701344067
47506,0.04082720989731312
47507,0.008941522598303619
47508,0.00733060293370378
47509,0.00991106207923617
47510,0.008880991980121544
47511,0.016396131317061385
47512,0.019524598587483417
47513,0.009297972182373614
47514,0.01514470464818129
47515,0.013070338689315503
47516,0.006717063161583817
47517,0.021580797270948266
47518,0.011083771120464315
47519,0.008122658724448308
47520,0.03161355488176371
47521,0.012098374056368006
47522,0.007764368005376738
47523,0.009787656412814105
47524,0.017249656013384674
47525,0.008964322971502897
47526,0.008583789820285632
47527,0.009536613598034992
47528,0.01685195033012984
47529,0.013623144730708017
47530,0.020995075656739824
47531,0.15978157808107574
47532,0.013379008076351359
47533,0.006700412531370725
47534,0.021384259320376537
47535,0.007467527204435128
47536,0.009074333747168616
47537,0.00848646608072382
47538,0.008038198524445959
47539,0.028158277570424425
47540,0.016090231165029695
47541,0.01178532493333696
47542,0.012517891124339037
47543,0.016588316779451412
47544,0.010177629566222476
47545,0.00780101505310575
47546,0.02486380998791198
47547,0.011928029707781255
47548,0.024117369898414242
47549,0.008018305629251876
47550,0.0224709600394474
47551,0.008713763737811702
47552,0.008811347908302425
47553,0.007369007066644358
47554,0.008455268508178224
47555,0.010476953265406295
47556,0.008572151528357979
47557,0.014908951977445004
47558,0.011749799232210516
47559,0.008453459486308164
47560,0.00711306553993374
47561,0.007530074169942642
47562,0.008363986910993586
47563,0.008118842836965522
47564,0.007648483594960602
47565,0.013795324969268729
47566,0.011509984118070417
47567,0.012350170499271151
47568,0.012973757856358605
47569,0.008937715219848723
47570,0.008924554244592998
47571,0.008958217714508008
47572,0.008775690737572794
47573,0.034098508947776135
47574,0.009092035582300378
47575,0.06415911376728264
47576,0.00956627178190925
47577,0.012377451881785946
47578,0.010499857796247332
47579,0.008426112235515204
47580,0.007640788644047159
47581,0.007815678634907723
47582,0.03572081879185296
47583,0.006902939685797396
47584,0.01519794186414047
47585,0.030187007332746877
47586,0.011681042700753536
47587,0.007069279339683257
47588,0.009026007722812684
47589,0.013743593671169894
47590,0.008320318032538791
47591,0.09214597573290874
47592,0.014313653728814883
47593,0.012704396524852179
47594,0.020893747193728943
47595,0.011596590521967029
47596,0.023643473711359962
47597,0.010555847779424107
47598,0.01424382235246309
47599,0.010964810931692395
47600,0.008616843108157019
47601,0.04426603408981207
47602,0.009173588576834805
47603,0.024436045714301566
47604,0.0117278717736229
47605,0.01536124389061133
47606,0.03635739490876601
47607,0.007214130368309752
47608,0.012625381317558707
47609,0.0093066504176659
47610,0.008282884974835179
47611,0.009047841643954
47612,0.014083808325185791
47613,0.019220148269753927
47614,0.031005578341090374
47615,0.009103026638742202
47616,0.022285124841425884
47617,0.021254535679496356
47618,0.008990341823466886
47619,0.006974763258235818
47620,0.012998751852701725
47621,0.029663822872111032
47622,0.009050736099918405
47623,0.014770696925438868
47624,0.01485984684744546
47625,0.009994995994864492
47626,0.010995602556138125
47627,0.012551040750295669
47628,0.010052414347187025
47629,0.009842069437723946
47630,0.026427230240140858
47631,0.017542700252739185
47632,0.0908433262173939
47633,0.012783564184298163
47634,0.01562666774786928
47635,0.04076895836908056
47636,0.007875305858410264
47637,0.009817404700284702
47638,0.008981662490042902
47639,0.015270434577315077
47640,0.0118735356262059
47641,0.010305217893319564
47642,0.010754606905242756
47643,0.017732631344081005
47644,0.01727423246482688
47645,0.01911792694511378
47646,0.007540670268754262
47647,0.0077792764095027485
47648,0.009427087573492105
47649,0.018179528502762412
47650,0.00906210981293448
47651,0.060477487456394516
47652,0.008567961860017466
47653,0.0074147274870186
47654,0.011369739190023967
47655,0.023023711815238806
47656,0.008560893932538881
47657,0.013597140555984603
47658,0.008466371468287446
47659,0.010255715966476299
47660,0.017461373251368054
47661,0.00825883919090518
47662,0.008273312461367808
47663,0.008158166767092379
47664,0.01128961916814043
47665,0.01332153435564599
47666,0.012354243224879477
47667,0.014885001523974872
47668,0.00978855201882762
47669,0.009813058158101878
47670,0.011141530276620888
47671,0.01443668471046246
47672,0.032767551445266
47673,0.012006416012801502
47674,0.009769662472528095
47675,0.0109571709037223
47676,0.028967672659880588
47677,0.007546471838982876
47678,0.008892874402506952
47679,0.014470710993361509
47680,0.02423621759682515
47681,0.008375478658619134
47682,0.018624864247620047
47683,0.01294280509580095
47684,0.008516861026190793
47685,0.02792721469308241
47686,0.03422706716829347
47687,0.036443466144371245
47688,0.013880004802770851
47689,0.009407741455873564
47690,0.009040408994845409
47691,0.09358757928931014
47692,0.008331726582826738
47693,0.021767607787062528
47694,0.012124694105046876
47695,0.10631002969719629
47696,0.10953292373252604
47697,0.10243797726156761
47698,0.008377685410212906
47699,0.009366050794761115
47700,0.010291424317209592
47701,0.009911882393157856
47702,0.011615230017729992
47703,0.02056901001362368
47704,0.007438506493790005
47705,0.04379129514635923
47706,0.007676252961329322
47707,0.029727461266758265
47708,0.012905108716779952
47709,0.00910659491624403
47710,0.013402794613368315
47711,0.012084261449801875
47712,0.03679448171489984
47713,0.02046135664423283
47714,0.013735794421278638
47715,0.01944093823088982
47716,0.007796618001581161
47717,0.1494601998800716
47718,0.013233860446188187
47719,0.007165401511140074
47720,0.01488754640088869
47721,0.013010544617217576
47722,0.008366276328427017
47723,0.007745888212934052
47724,0.009570103040855706
47725,0.0223355826584573
47726,0.01302105722212911
47727,0.016089554161241113
47728,0.008792060911781358
47729,0.0934812890533618
47730,0.012318939734391769
47731,0.008265992517384023
47732,0.033107740879509205
47733,0.010276779090298043
47734,0.00800945196836796
47735,0.03717159112605994
47736,0.016089594673741114
47737,0.007655965209034999
47738,0.02345325497235431
47739,0.024294582550226648
47740,0.008415785693079906
47741,0.013240813252676169
47742,0.02279031273644337
47743,0.011378857378982908
47744,0.026641773732892858
47745,0.01751214262874028
47746,0.017027494479525253
47747,0.00963844274680837
47748,0.012163449262993212
47749,0.009239726370056236
47750,0.014835856269581015
47751,0.008733900269465206
47752,0.010135336495337453
47753,0.010112956950949527
47754,0.1264729496338891
47755,0.023296556216700064
47756,0.007859019333905756
47757,0.007883581883591355
47758,0.0068943815550649885
47759,0.03611115181735422
47760,0.009559656898760573
47761,0.0480114583710959
47762,0.007128258179130201
47763,0.08730926225845582
47764,0.05927669364273276
47765,0.007413384593297447
47766,0.008925645796183535
47767,0.008675029461455394
47768,0.012137728171554216
47769,0.0363628993398804
47770,0.010064842124273995
47771,0.007223583506576895
47772,0.011722013434504235
47773,0.018198670399670647
47774,0.03129308189695031
47775,0.013095382842130882
47776,0.11522734615602469
47777,0.0076484946081498365
47778,0.011804264683427412
47779,0.008999993812310498
47780,0.010307801747326187
47781,0.01294555189790917
47782,0.021501711091654233
47783,0.015887949956221774
47784,0.008823708564828921
47785,0.00695438262429463
47786,0.012345492187284519
47787,0.007655031139527762
47788,0.01692671452634852
47789,0.011361903554232826
47790,0.01854945370140344
47791,0.009117355861858524
47792,0.08621129134482168
47793,0.03859267808283038
47794,0.008453442413451426
47795,0.014560297524576441
47796,0.006934910346950156
47797,0.06292203956901726
47798,0.01088126081659351
47799,0.008638332547415315
47800,0.029286557138173182
47801,0.015764170900667014
47802,0.008358608583290633
47803,0.009403423241310204
47804,0.00791372217558128
47805,0.023434299545721224
47806,0.019619781397569223
47807,0.010803413648774147
47808,0.015427633817993773
47809,0.026336871824192656
47810,0.007384353626159233
47811,0.015695002201376602
47812,0.01410538265976124
47813,0.008653038513210663
47814,0.015514223370292818
47815,0.01115040463917434
47816,0.01468356500559177
47817,0.008554921846153304
47818,0.02994719708512368
47819,0.009581816332591116
47820,0.03178892144730873
47821,0.024466259266811115
47822,0.010841811222613478
47823,0.02500636282097429
47824,0.028049938901448617
47825,0.007121333765760034
47826,0.008739043139320278
47827,0.011958214401205064
