id,target
47545,0.0038912439257727032
47546,0.016304228665837635
47547,0.006629875431336983
47548,0.015705278083482224
47549,0.003987989066375351
47550,0.013509294126534864
47551,0.00442571103768791
47552,0.0045218740712601665
47553,0.0035929472361718967
47554,0.004295747338749063
47555,0.005510078416188079
47556,0.004361727237621728
47557,0.008601553990311789
47558,0.006263855857203876
47559,0.004304819007681153
47560,0.0034230317082789854
47561,0.003664851347334066
47562,0.004236215958376238
47563,0.0040895237146144695
47564,0.003749447590601812
47565,0.00800837060995875
47566,0.0062023278992970185
47567,0.006694346005732391
47568,0.007359482921346058
47569,0.00457233888260764
47570,0.004527753160931152
47571,0.004560173884271575
47572,0.004481377140376887
47573,0.024871784014375644
47574,0.004665879956572766
47575,0.053771098066628886
47576,0.004965305063853835
47577,0.0068427000950296414
47578,0.0055018735345177105
47579,0.004284088109708581
47580,0.003765165868828012
47581,0.003807226382553042
47582,0.02574849986942794
47583,0.0032528907813408232
47584,0.008778849539028329
47585,0.02055632397977832
47586,0.006478848122279365
47587,0.0034013118484258072
47588,0.004707980584189265
47589,0.007949575835977878
47590,0.0042028071441225405
47591,0.0849822570634317
47592,0.008128350620037559
47593,0.007069077070268023
47594,0.01326450501130871
47595,0.006146973513499713
47596,0.01560599921268708
47597,0.005501771584571298
47598,0.008144162142126314
47599,0.006130025288324939
47600,0.004362602559463958
47601,0.033613686123687155
47602,0.004692383030615879
47603,0.015158463088880815
47604,0.006532674498576971
47605,0.008991417864781116
47606,0.026308277808837526
47607,0.003475305709932051
47608,0.006912404012493787
47609,0.0048388285747439945
47610,0.004135338038576402
47611,0.004546246248766275
47612,0.008024026226715344
47613,0.012306906622338387
47614,0.021380585046531096
47615,0.004679338254600378
47616,0.014219637030720782
47617,0.013625846324010652
47618,0.004527630996658593
47619,0.0033183482006708762
47620,0.0072873438132156675
47621,0.020837778928074698
47622,0.004586452795572002
47623,0.00859435611739851
47624,0.00860971468282519
47625,0.005271606179759776
47626,0.005871788943922676
47627,0.007089544555100288
47628,0.005357045110393386
47629,0.0052125504396260125
47630,0.017600878937891792
47631,0.01072851050236029
47632,0.08150918725524593
47633,0.007116097192487402
47634,0.009163214349222024
47635,0.029110685808019083
47636,0.003928412016872889
47637,0.0052184092246120905
47638,0.004635055448349656
47639,0.00862541545435015
47640,0.006366549031391271
47641,0.005438820228117706
47642,0.005741238670743758
47643,0.010719565502345372
47644,0.010461775528094143
47645,0.01159712058362453
47646,0.00370012416253926
47647,0.00385048022163005
47648,0.004806578651613371
47649,0.011016530916699857
47650,0.004618187860407884
47651,0.04939599374847533
47652,0.00436046796481107
47653,0.00364803425734018
47654,0.006233277469297329
47655,0.01428451461104871
47656,0.004351347093561747
47657,0.007731970132622398
47658,0.00424926770503527
47659,0.005421422883572875
47660,0.010148389597506354
47661,0.004218476368323177
47662,0.004167877124675192
47663,0.004103931002725147
47664,0.006143171584400257
47665,0.007386339416445113
47666,0.0067867105483136346
47667,0.008711101757835906
47668,0.005179275508437783
47669,0.005148980685385672
47670,0.005930698316251109
47671,0.008322354194402986
47672,0.022356808882605234
47673,0.006495430451981609
47674,0.0051411243141881065
47675,0.005796537054853082
47676,0.02010368793094019
47677,0.0036743870261352713
47678,0.00456436673382422
47679,0.008401875099574827
47680,0.01598993296297095
47681,0.00421055892000559
47682,0.011530909254593838
47683,0.007347616952734462
47684,0.0043110481256509224
47685,0.01885815561046256
47686,0.024672163280923753
47687,0.026688914643988974
47688,0.008015095340632649
47689,0.004903621222804005
47690,0.004738709644743874
47691,0.088605712311568
47692,0.004177869931125215
47693,0.014078005439714377
47694,0.0067065915828717045
47695,0.09952909955192601
47696,0.10923441161387168
47697,0.09740701773871123
47698,0.0042721195194771085
47699,0.004713600270495698
47700,0.005499214900526375
47701,0.005210813707448652
47702,0.00631060770568465
47703,0.012759388774921231
47704,0.003644221638348501
47705,0.03250014609832867
47706,0.00377558083858126
47707,0.020261424957306807
47708,0.006944621163522838
47709,0.004631776085094295
47710,0.007641908335134707
47711,0.006706014717588461
47712,0.026199834274101164
47713,0.012584186617959053
47714,0.0077912877018634745
47715,0.012175118723078845
47716,0.0038921357082653016
47717,0.15545935360965807
47718,0.007518396034907267
47719,0.003492352770632033
47720,0.008346363292590328
47721,0.007377752258997176
47722,0.004261151475358822
47723,0.003851694500138327
47724,0.004940172988122471
47725,0.014346892625882865
47726,0.007247881199966475
47727,0.009367006463366134
47728,0.004531112827001525
47729,0.08559213544440379
47730,0.006803609953863003
47731,0.0041475320101679964
47732,0.023406179954713665
47733,0.005420151024988985
47734,0.00399399259506613
47735,0.026927325156451444
47736,0.009484905638675302
47737,0.0037606430329291188
47738,0.015395636010211931
47739,0.01602917782724188
47740,0.004229258546381912
47741,0.0074253806089499145
47742,0.01474607207941884
47743,0.006111457357005211
47744,0.01718586500918698
47745,0.01053252482731524
47746,0.00973254378372758
47747,0.004983426498554276
47748,0.00681476373774625
47749,0.004739729386217535
47750,0.008498896487494623
47751,0.004489880314010514
47752,0.005227601133915014
47753,0.005259347187403869
47754,0.1277476998599909
47755,0.015012305391470391
47756,0.00389309748747861
47757,0.003912485471454371
47758,0.003286225807997991
47759,0.026560387700507768
47760,0.0049970051172833
47761,0.0376269458568947
47762,0.003467574504608723
47763,0.07734827034789805
47764,0.04511534770216317
47765,0.0036574700759697118
47766,0.004633618298226874
47767,0.004386189840745256
47768,0.006739552633019139
47769,0.026539725578127695
47770,0.005250995920901177
47771,0.0034999928877933674
47772,0.006396797884229894
47773,0.010671182370017523
47774,0.02206673289911722
47775,0.007490711939566431
47776,0.11164660079720884
47777,0.003731156672150923
47778,0.00648831806545968
47779,0.004612274456224367
47780,0.005465621420983379
47781,0.007231787526057014
47782,0.01372925325815042
47783,0.00919998947841599
47784,0.004528183823747385
47785,0.0033344799280479193
47786,0.00619157313926354
47787,0.003737881133102551
47788,0.010091580216702846
47789,0.00604559177958034
47790,0.011332884235421014
47791,0.004692132009294337
47792,0.07757956823250957
47793,0.027749293771117203
47794,0.004277994428886788
47795,0.008300441887305277
47796,0.003319213496498803
47797,0.05163152055920597
47798,0.005827324384180822
47799,0.004355562330556266
47800,0.02004901152920263
47801,0.008998715278633577
47802,0.004190497648578883
47803,0.004862002526159464
47804,0.003935942065458682
47805,0.015194632123724223
47806,0.012014696280591555
47807,0.005804776753200889
47808,0.009028589990489883
47809,0.017703605777833795
47810,0.003632353030893389
47811,0.009339016454156537
47812,0.008040060466613366
47813,0.004357158817976313
47814,0.009151425675541778
47815,0.00601686055469744
47816,0.00847713459590658
47817,0.00424764176842898
47818,0.021085743087116506
47819,0.0049446483161127135
47820,0.022525305672381816
47821,0.01600765462144722
47822,0.005786099955911914
47823,0.01670610376144126
47824,0.01915507589856424
47825,0.003411593702312219
47826,0.004445358572896441
47827,0.006608099895681468
47828,0.017009785587198237
47829,0.004034235846540616
47830,0.0040143548424769835
47831,0.004655940955259573
47832,0.015098741526369076
47833,0.009821339172417879
47834,0.011095607836939594
47835,0.027583678653537145
47836,0.026021438068357702
47837,0.004286004818090518
47838,0.01810015545612914
47839,0.006631113496897716
47840,0.017224857914511407
47841,0.015632636344837168
47842,0.00451890979946168
47843,0.008245422007515452
47844,0.004355364186787603
47845,0.004952738550909638
47846,0.00555180296816804
47847,0.00832108345900337
47848,0.008059489186853938
47849,0.008070211788216387
47850,0.00524101550633473
47851,0.01326477482622899
47852,0.004792891603429724
47853,0.12431833899744169
47854,0.0036212026854422967
47855,0.00479523562049924
47856,0.010982732884056608
47857,0.011941017545643733
47858,0.0036673185443727944
47859,0.01686661928515606
47860,0.00789077584886583
47861,0.00461388966840958
47862,0.0033042133238128956
47863,0.005437178563530369
47864,0.0037482731179863662
47865,0.020877704267582464
47866,0.0037249471788572018
47867,0.007314058925342541
47868,0.004625386534759088
47869,0.03382950687911724
47870,0.11184530649582688
47871,0.0470184310234457
47872,0.07362966881301745
47873,0.004286860176837999
47874,0.004899053890151649
47875,0.0052183403318512315
47876,0.006424669213433146
47877,0.004280565175781138
47878,0.025525500059169873
47879,0.0066591860555853845
47880,0.007968473605249141
47881,0.009222383222807303
47882,0.013526247851815625
47883,0.004558357911168107
47884,0.0041493138465000115
47885,0.006065462964738372
47886,0.007101826588887456
47887,0.006066800951012167
47888,0.0077107808509447005
47889,0.00840429703713856
47890,0.010124818578037625
47891,0.004357984813413379
47892,0.023817639864402787
47893,0.043400435324042336
47894,0.006192108457079006
47895,0.03870474862322702
47896,0.027070131789186984
47897,0.0036743694535485184
47898,0.016919469710080844
47899,0.003928110074733476
47900,0.004119292499910463
47901,0.08686113716040939
47902,0.023198343617593785
47903,0.013490258986996635
47904,0.018282571846939075
47905,0.004776162854257233
47906,0.006070703483106298
47907,0.016471884927822027
47908,0.049078058240656176
47909,0.00445733299863699
47910,0.0034984320715085674
47911,0.008058446827673954
47912,0.004880191804307449
47913,0.014109516466343392
47914,0.003897293859206231
47915,0.0041133019027046165
47916,0.015629251233800778
47917,0.004190555528015739
47918,0.004398240678511331
47919,0.00376162586134216
47920,0.109847638768901
47921,0.026667108134667123
47922,0.0045442865221918234
47923,0.005434389930325904
47924,0.010961121341014088
47925,0.006547680456744746
47926,0.0033197077700337224
47927,0.005670516813052181
47928,0.023859421875741228
47929,0.015985289263428674
47930,0.004781931198052458
47931,0.0038383318605060865
47932,0.007016500740603794
47933,0.02065386010010993
47934,0.00441689152508849
47935,0.004871482864825752
47936,0.008102395803451545
47937,0.008437159541240547
47938,0.007755479395021678
47939,0.016774917687534585
47940,0.007972003084714073
47941,0.0034259981319550506
47942,0.021429919246495146
47943,0.009712215620328037
47944,0.0036951966162588595
47945,0.009088607335724908
47946,0.004720393276989274
47947,0.014255108384463188
47948,0.004229358349233267
47949,0.0037305980798444396
47950,0.004519271797785861
47951,0.011751577914943861
47952,0.003746926056542963
47953,0.013956397411771146
47954,0.007291300056387723
47955,0.00616352007470602
47956,0.07624126735909814
47957,0.006837434405683394
47958,0.0035613398071500132
47959,0.016069993914273564
47960,0.004810094567891093
47961,0.00392432164838899
47962,0.10392314927068677
47963,0.004933839993741454
47964,0.015449414938048318
47965,0.0038562500028213537
47966,0.003850580171983985
47967,0.004247596501937904
47968,0.02303450308780133
47969,0.04232581079215033
47970,0.004685722661022259
47971,0.00430800962056417
47972,0.008011539517777075
47973,0.004396366206821425
47974,0.02491442567415167
47975,0.11653892611088593
47976,0.061055465873779025
47977,0.009363756326442162
47978,0.11328563392254544
47979,0.01680866452494991
47980,0.014426645624499706
47981,0.03695796388608561
47982,0.005852467639107413
47983,0.003476616908338327
47984,0.009494751622191308
47985,0.004241767328641652
47986,0.005169098870540648
47987,0.03072792946036229
47988,0.003693655858737534
47989,0.015438965111868862
47990,0.053098694377016704
47991,0.010755203829769105
47992,0.004090501899001222
47993,0.08696190512685377
47994,0.08781885666056759
47995,0.032731871738598296
47996,0.003594501311181705
47997,0.006216003784782227
47998,0.010239146413220993
47999,0.0053057906509591446
48000,0.026665598627205776
48001,0.003687160757484845
48002,0.0036814576843886403
48003,0.004350592949845741
48004,0.024784213741028557
48005,0.11466458482897834
48006,0.010094000040776197
48007,0.0053496540643725565
48008,0.010503054952119936
48009,0.004680712293950948
48010,0.1514207084119674
48011,0.005386672645611011
48012,0.009082080269789669
48013,0.016311395233358724
48014,0.0042279005640394225
48015,0.005035720112286599
48016,0.004219907171331394
48017,0.00469068870250426
48018,0.0037009182839988024
48019,0.0031566918093963838
48020,0.16697759137017631
48021,0.0039033642989477887
48022,0.0044013595894209934
48023,0.005911786844794607
48024,0.004638912496205877
48025,0.01773193424001535
48026,0.008136072235290283
48027,0.009549267815958115
48028,0.010876681287981417
48029,0.0033567555879693537
48030,0.004349922846980433
48031,0.03646168680326752
48032,0.0034435753077681334
48033,0.020093981821469035
48034,0.009855776811639622
48035,0.028664642723773434
48036,0.011369297011744864
48037,0.005060469529731399
48038,0.005296504868211901
48039,0.01152809118075794
48040,0.017643503014603476
48041,0.00469392806108437
48042,0.006217426642295455
48043,0.0037107165392881503
48044,0.004572467150880785
48045,0.003480058853036706
48046,0.00520654135941546
48047,0.003615953473122503
48048,0.01796218663227946
48049,0.024533928454771727
48050,0.0039017781312398617
48051,0.02255873718950873
48052,0.010865329554179683
48053,0.004343739260715866
48054,0.18321679293006066
48055,0.0205416186633622
48056,0.004265456943726978
48057,0.006099193794712631
48058,0.004103511798662302
48059,0.003962773989137711
48060,0.004727390222638054
48061,0.01580853617226586
48062,0.004471131598326233
48063,0.009194026894825512
48064,0.010861335569876725
48065,0.0051860954895835264
