id,target
49632,0.21163248578152194
49633,0.0027843128128944086
49634,0.0028090835642658996
49635,0.004047357346245947
49636,0.002324303950890093
49637,0.0024010071127539083
49638,0.0029073531141212555
49639,0.016595780988608422
49640,0.005299981127279019
49641,0.0527494215733064
49642,0.004249879355524227
49643,0.09335095155510705
49644,0.006931282139355523
49645,0.0024647751444318894
49646,0.003191109311064405
49647,0.015334522764606019
49648,0.0023656117688411076
49649,0.006882447968670854
49650,0.00690391133807746
49651,0.005590089505451659
49652,0.029513603050427342
49653,0.0025283592969555756
49654,0.08875884464656009
49655,0.002303834396973244
49656,0.0027211472974116254
49657,0.11715022818571831
49658,0.006242173680052618
49659,0.004352725301560747
49660,0.01362262291990446
49661,0.003395901393480801
49662,0.014294291560112615
49663,0.002484793154509186
49664,0.012960912020633828
49665,0.0033690272635488305
49666,0.3681829009196555
49667,0.013910318955860023
49668,0.019773627289117763
49669,0.027518317333280685
49670,0.0023569740402672873
49671,0.005139258503955243
49672,0.00792479577593199
49673,0.004584953218869554
49674,0.0027568520085973097
49675,0.005210954176649587
49676,0.009969836699041374
49677,0.010022549044044054
49678,0.02348287264673031
49679,0.00985254557574894
49680,0.003972880866223976
49681,0.02141181380886861
49682,0.0744463463653891
49683,0.021403595614647063
49684,0.0035133402906704337
49685,0.0037981242863215857
49686,0.0023496145335886094
49687,0.004249306114473773
49688,0.26899305640027155
49689,0.0026753519818198466
49690,0.0030977342721383917
49691,0.002842637223140584
49692,0.15250972398640308
49693,0.02617071691895313
49694,0.0036818468354460495
49695,0.012095278134281955
49696,0.07162697293014081
49697,0.0027725499524242393
49698,0.00678878202567553
49699,0.0035097957461604945
49700,0.004258819064338544
49701,0.00397745308836188
49702,0.022664247153204368
49703,0.0031488885581033572
49704,0.19742019491922125
49705,0.021385731022526052
49706,0.0023890081349135614
49707,0.002188220668454104
49708,0.007364263915322516
49709,0.49498747987429725
49710,0.0024071073234284306
49711,0.006417546111324398
49712,0.08960160136382463
49713,0.0026171153029694617
49714,0.013478985356336551
49715,0.00827164885520871
49716,0.006812045600258169
49717,0.0041357600020202195
49718,0.003700373914425299
49719,0.018027984348570406
49720,0.0027451044712211727
49721,0.005847996430330402
49722,0.02324194473589129
49723,0.0075560288844035905
49724,0.002719564125640565
49725,0.027663361961553293
49726,0.03304645816730562
49727,0.0069384562213683975
49728,0.0025220996688458805
49729,0.021500684198687198
49730,0.004411889693837345
49731,0.03309242894193857
49732,0.006224954374316392
49733,0.0027867826232332344
49734,0.003270960987822383
49735,0.004279039198779187
49736,0.01053290110637385
49737,0.010685011253332
49738,0.0038607072668954295
49739,0.006381617890577648
49740,0.0234525923961208
49741,0.02028386501961957
49742,0.004650720014941395
49743,0.013210430969780106
49744,0.004633216779221473
49745,0.05770026704350938
49746,0.003018463046655625
49747,0.002872463255454498
49748,0.007944495939372293
49749,0.002810827925529892
49750,0.00955809488208306
49751,0.0026241680647266937
49752,0.010104206401869011
49753,0.004520797253617823
49754,0.0027616639939592124
49755,0.0033874141344107695
49756,0.004005302014754446
49757,0.003499757556535431
49758,0.05411901841844183
49759,0.003314689451448138
49760,0.009156591691438372
49761,0.0022392102666223277
49762,0.0026216654047253227
49763,0.006629147577792886
49764,0.0427649740824085
49765,0.00345861392163753
49766,0.006659691714326304
49767,0.002425558549096402
49768,0.0022731654613865463
49769,0.0027032569747990256
49770,0.00364833212190774
49771,0.006223442204621645
49772,0.003470788083848274
49773,0.003122718495396581
49774,0.010969934206882602
49775,0.013090078209557947
49776,0.18362919118937915
49777,0.006655813814070526
49778,0.0037799339228756362
49779,0.005112188087064566
49780,0.005135500072956688
49781,0.0021363534300441476
49782,0.005062956478500804
49783,0.0033526551475737154
49784,0.01656600134542253
49785,0.028702446540396432
49786,0.003665847906708608
49787,0.028128084770770178
49788,0.020701363414688118
49789,0.025038268314341874
49790,0.013031549674096143
49791,0.002815010439867172
49792,0.0024602184225159343
49793,0.004132432378695109
49794,0.003545971168585103
49795,0.02317113039532608
49796,0.048240378523870926
49797,0.0024401467175870304
49798,0.08831757441697856
49799,0.002374434134431448
49800,0.0029713791656572753
49801,0.0038922311071442894
49802,0.0029608761346320927
49803,0.004099540378031784
49804,0.006661686816367088
49805,0.002400448019975594
49806,0.0025099754739389634
49807,0.18816243600678406
49808,0.025535627071226464
49809,0.002311486172115353
49810,0.0029084895566131755
49811,0.0040127302161166506
49812,0.019163872745494612
49813,0.004494784164355083
49814,0.013245874963890727
49815,0.014988981403353563
49816,0.0027485143430344126
49817,0.003731865266322605
49818,0.01905127047467142
49819,0.0040568552739597055
49820,0.003141778452934275
49821,0.0035322688999231927
49822,0.0324522565080147
49823,0.031805238636615794
49824,0.007969479282936563
49825,0.0028387735818912133
49826,0.0023627708521040997
49827,0.003641928260826982
49828,0.002421105660591385
49829,0.0027748260764732056
49830,0.02792439758129046
49831,0.007664854311040729
49832,0.0050906352327004505
49833,0.010262960544244146
49834,0.004028131128469046
49835,0.027754999235958918
49836,0.009274724783119444
49837,0.0021997504647625087
49838,0.0037779590451217974
49839,0.004250266646155017
49840,0.0025976220494139985
49841,0.0348251683453343
49842,0.006541066121585251
49843,0.002909894569465291
49844,0.006398162671166934
49845,0.020119708883601428
49846,0.012619909023737622
49847,0.01943693059487836
49848,0.0037382985934571182
49849,0.039530997790344746
49850,0.023152750443861725
49851,0.004021926375790435
49852,0.002580691544609922
49853,0.021538512442481467
49854,0.0023510968879536065
49855,0.01573477725804946
49856,0.49407114291289106
49857,0.0033942858861403416
49858,0.006695823703392188
49859,0.0035079723254251207
49860,0.02716612671853701
49861,0.002791562692158542
49862,0.003965714816778587
49863,0.07858303726183428
49864,0.004102787292435877
49865,0.0027157906349208733
49866,0.0037413847988899333
49867,0.23221045500743265
49868,0.10627453993494147
49869,0.0024407319129529158
49870,0.004617039447183725
49871,0.014347375458143928
49872,0.05546091075987713
49873,0.017483174660771882
49874,0.003907561807330625
49875,0.002645252204764
49876,0.01161489695225155
49877,0.003896110874058224
49878,0.08877665401518675
49879,0.015858118924368957
49880,0.004582806639298738
49881,0.012714205986953664
49882,0.023694688743346373
49883,0.00424020408273909
49884,0.00484948454493803
49885,0.024317431469212874
49886,0.02142626058664709
49887,0.003314656612290049
49888,0.0027572021667844897
49889,0.011218187473182902
49890,0.05250138104591449
49891,0.0026758565455986586
49892,0.032317670223056254
49893,0.012804708350864434
49894,0.005936374590182689
49895,0.007053830956170731
49896,0.0026786144290875027
49897,0.07518552204425237
49898,0.0026824186592295427
49899,0.06588765239107601
49900,0.0063398037072771645
49901,0.003985973743695936
49902,0.0030031028539300574
49903,0.0071107105778473395
49904,0.00435395509093555
49905,0.0037740621921111446
49906,0.0067822791023454225
49907,0.003671054744163078
49908,0.006703279595554202
49909,0.06712513042439139
49910,0.007439500062467067
49911,0.006530444835992959
49912,0.006624265155379079
49913,0.012547483990239895
49914,0.014587660017036305
49915,0.02272420587768909
49916,0.0036633668828648016
49917,0.002237493185518552
49918,0.03929835085488725
49919,0.01268095048592071
49920,0.0036254909524757444
49921,0.004073173341173048
49922,0.005826784928339566
49923,0.021352182519231846
49924,0.002974222199722385
49925,0.013342159062441565
49926,0.0028839883395757574
49927,0.0038533298981208533
49928,0.008377135724934794
49929,0.0034263226037922778
49930,0.0041776160252879006
49931,0.014625007934631153
49932,0.017972392412196284
49933,0.01880231019781992
49934,0.002609817381422821
49935,0.011479770926826623
49936,0.02058688388779692
49937,0.0041480580803368115
49938,0.1918434569454239
49939,0.027759289144248977
49940,0.04415858600457732
49941,0.005680474327605208
49942,0.004765705671227481
49943,0.0028213572979000445
49944,0.0023941865590877904
49945,0.010905614772417067
49946,0.0031583788931806565
49947,0.00328021068995765
49948,0.019946536663648127
49949,0.008346810738974092
49950,0.004470456504747954
49951,0.003414489424335561
49952,0.00343813533601202
49953,0.023786075285161457
49954,0.002656126191012538
49955,0.14849765144826252
49956,0.007950331318623617
49957,0.0024545908398689964
49958,0.003384339977989217
49959,0.08813046709621374
49960,0.0039873621346154355
49961,0.0030239156547196638
49962,0.009562964421486684
49963,0.002570620475177938
49964,0.006421289189992782
49965,0.00303303869820749
49966,0.0028970470960891412
49967,0.009709747315126926
49968,0.008203768014270186
49969,0.005042340687669143
49970,0.02226946123525073
49971,0.015219590204537446
49972,0.003600155304501381
49973,0.0026602058933204043
49974,0.012148222115419662
49975,0.007639220410402588
49976,0.006732844600790064
49977,0.0032422027999452034
49978,0.015938105098446953
49979,0.14199193867487694
49980,0.004551616829265877
49981,0.0032024472507102887
49982,0.004802906495143078
49983,0.009318666380483526
49984,0.003591098303323975
49985,0.03233536429976864
49986,0.0029746252688053975
49987,0.025758188216935995
49988,0.006826783053860149
49989,0.0025217079365641507
49990,0.0048776432077984365
49991,0.0034960157658601534
49992,0.002190363221351348
49993,0.008078747643240645
49994,0.03965624614297362
49995,0.002558399067587577
49996,0.002766503906344109
49997,0.019218600349934733
49998,0.0025802962698112334
49999,0.04781914025328433
50000,0.0027018656235135836
50001,0.11069249349229227
50002,0.013092261285562038
50003,0.030080629511154564
50004,0.014985834020516495
50005,0.019792697129489865
50006,0.004268371902020961
50007,0.004586423082088724
50008,0.02103508380639829
50009,0.004526118082635159
50010,0.0036685606767040274
50011,0.002440859826104344
50012,0.010058613860656462
50013,0.0035719271025217466
50014,0.04240035716246943
50015,0.0025012316978948955
50016,0.0026068076697824557
50017,0.006584126767535975
50018,0.0028797542225656395
50019,0.0027831775510927114
50020,0.00350484069581525
50021,0.01331790797286566
50022,0.0024237117112813756
50023,0.010759431929755226
50024,0.01099836265465968
50025,0.02872211933825942
50026,0.0027955173207989616
50027,0.003821957177596667
50028,0.00740594513297995
50029,0.003002335913494698
50030,0.015395769602642717
50031,0.0025749440566459757
50032,0.00351474611719282
50033,0.0031411636822807026
50034,0.003652192140883473
50035,0.004272041906112637
50036,0.010548089282281264
50037,0.0035292672891806664
50038,0.02310250874456603
50039,0.0044644208039772105
50040,0.01981597673340535
50041,0.0023387574405913706
50042,0.01015460779739155
50043,0.0028075070751278574
50044,0.007633525144419476
50045,0.0030398710192782764
50046,0.23686099824307097
50047,0.002480805662044047
50048,0.015305447775184047
50049,0.013758430427232633
50050,0.0026684982211586587
50051,0.023029099163303215
50052,0.02038825238330822
50053,0.00311995274596162
50054,0.003665528791852552
50055,0.002709780957096833
50056,0.0025409683982803295
50057,0.00702330382099622
50058,0.0030081637936998644
50059,0.0036003856346117032
50060,0.007948962028290518
50061,0.02442762070523399
50062,0.01134307853969519
50063,0.004048412130678938
50064,0.011454254687143966
50065,0.0027203526828616484
50066,0.003945913805620353
50067,0.004372056044006572
50068,0.010238115412109809
50069,0.019893565852395812
50070,0.0027438836809954956
50071,0.016807604703784496
50072,0.018741176551419502
50073,0.009474317072248828
50074,0.021826064476077465
50075,0.28615149389292904
50076,0.002315890162588802
50077,0.0068752310167639495
50078,0.022293720924337134
50079,0.006895139590667014
50080,0.008007111616022558
50081,0.006844474975805193
50082,0.002315828869068036
50083,0.064166038203829
50084,0.01989441366568314
50085,0.009791934907018712
50086,0.0027141547045367045
50087,0.002312043056078492
50088,0.0026391215097641193
50089,0.019723607112385615
50090,0.010415565307375502
50091,0.003307127818334397
50092,0.002951280160559866
50093,0.011011629781194078
50094,0.003702098128571527
50095,0.0037032492817101266
50096,0.006910986987236727
50097,0.003379932812643609
50098,0.1469204194627353
50099,0.004149720354033824
50100,0.0028707096994497624
50101,0.11480077527529071
50102,0.004659849881372906
50103,0.0030820184789113
50104,0.012769125078499604
50105,0.004407593739760154
50106,0.010435183328061398
50107,0.09084687375323973
50108,0.006335772129775068
50109,0.024988405409861216
50110,0.02997165256564556
50111,0.06058392506542503
50112,0.0023186630224999324
50113,0.0036749606337582105
50114,0.004953385810533899
50115,0.002717989688343268
50116,0.002592195144368608
50117,0.006715491759955171
50118,0.01835978983260128
50119,0.0023942571104169966
50120,0.019831841924222788
50121,0.006615191048371234
50122,0.12231160659088876
50123,0.00876068484804819
50124,0.015120835330614549
50125,0.06920424656282824
50126,0.004275386141583279
50127,0.012596973931298043
50128,0.002908339140014494
50129,0.011322206981745382
50130,0.013339425982520766
50131,0.002489156816018937
50132,0.009911552241531002
50133,0.01620363068675704
50134,0.004423776844341394
50135,0.0025114760293400134
50136,0.00783020306715305
50137,0.009936750718768216
50138,0.005444887882713547
50139,0.006548200541670889
50140,0.1788098780649565
50141,0.011424284921947742
50142,0.002818562734764765
50143,0.24407209928832932
50144,0.004827172252187719
50145,0.06614172798011587
50146,0.009803187566378666
50147,0.017584359150124875
50148,0.003624462557671962
50149,0.11660815516930147
50150,0.061947717392425515
50151,0.021305069745785967
50152,0.009728381810983292
50153,0.002436677402220697
50154,0.0794000237536354
50155,0.0024421151156474794
50156,0.006865664429761733
