id,target
47232,0.1588526512111658
47233,0.1280676063582097
47234,0.2255911328676033
47235,0.24129952119304368
47236,0.10528130535155597
47237,0.3352539226527177
47238,0.13828044003080475
47239,0.1432451882694867
47240,0.16454471308955368
47241,0.1449909577784704
47242,0.2641982530603289
47243,0.49219942415325924
47244,0.08752588692167426
47245,0.19012919857894087
47246,0.22343500772883457
47247,0.10301883761379485
47248,0.20311251882789033
47249,0.09617963168936429
47250,0.1092850367706062
47251,0.08613587422712923
47252,0.21148969696146172
47253,0.08049780475584273
47254,0.15252794303081904
47255,0.08910518431271401
47256,0.09821197371519605
47257,0.10647405845342477
47258,0.0951457655584853
47259,0.1404307424792676
47260,0.26755121992433156
47261,0.3271324535972904
47262,0.41995935929783285
47263,0.18503178010754995
47264,0.4326580666463799
47265,0.1102630274080584
47266,0.22357098447952045
47267,0.43040131352454586
47268,0.4066154240521854
47269,0.46198902864552854
47270,0.1804052695107902
47271,0.15872381762195753
47272,0.18211683337088844
47273,0.07570753292546265
47274,0.2551231749587028
47275,0.10950142871940596
47276,0.1085857916718414
47277,0.18522440715911917
47278,0.2789664010680147
47279,0.3140686642957112
47280,0.20763092903621208
47281,0.18689690908385945
47282,0.12784630949649417
47283,0.5035550727409424
47284,0.0943133155613949
47285,0.13109236183420583
47286,0.47056197135569594
47287,0.183546452526566
47288,0.20230053987385985
47289,0.11914118985501448
47290,0.13150385028034475
47291,0.0893619850318515
47292,0.28752697980143155
47293,0.15633750873828625
47294,0.10424676949617094
47295,0.0897502870147046
47296,0.29275529998027194
47297,0.127443972662748
47298,0.1429301290504472
47299,0.31417678819854616
47300,0.49868605751889716
47301,0.3287683392680433
47302,0.2551416375980217
47303,0.10493614278826711
47304,0.08521665470501655
47305,0.2927136300763946
47306,0.2743505758409172
47307,0.1687159668470867
47308,0.30909046756802816
47309,0.14041968174740782
47310,0.20558677948275947
47311,0.1027587289175127
47312,0.18662141122525697
47313,0.09303369663098726
47314,0.0647191220797173
47315,0.12957747358777702
47316,0.10798337939208252
47317,0.5413120324019431
47318,0.09838182636069101
47319,0.08439981964997297
47320,0.13478971044723106
47321,0.12710182924004995
47322,0.2891815749724805
47323,0.1689279720692289
47324,0.30919447729557986
47325,0.21006902571142674
47326,0.09607035807122548
47327,0.09261852275936414
47328,0.19554498044739488
47329,0.3301902677602198
47330,0.242616979624814
47331,0.3278995004242791
47332,0.09475569730779121
47333,0.08393421356159338
47334,0.15787607415685395
47335,0.0892748169381422
47336,0.11302621922141189
47337,0.13298504929273045
47338,0.0728759322611537
47339,0.11279265351668075
47340,0.2924564290025434
47341,0.0773972969553239
47342,0.16597390580959306
47343,0.2552817107781325
47344,0.09682903454740516
47345,0.268059787129832
47346,0.28603857305926644
47347,0.08910951606828955
47348,0.10863379177569293
47349,0.10732871338033569
47350,0.2302910849994985
47351,0.5520525898303517
47352,0.0934788561728181
47353,0.10025230002623413
47354,0.07872752175622365
47355,0.3336313183572088
47356,0.1439719289060079
47357,0.2888917854478198
47358,0.24344461226903819
47359,0.09905090086632136
47360,0.18753700906402748
47361,0.07327660164967402
47362,0.26318420256917846
47363,0.33159979251040095
47364,0.5240115713031236
47365,0.13082497095902065
47366,0.31320902859548005
47367,0.30641199788878887
47368,0.39337589148943924
47369,0.4833017993435041
47370,0.12040181622211348
47371,0.12884016280969934
47372,0.2316712553481505
47373,0.18461007165803406
47374,0.15941189598845687
47375,0.14486771208867705
47376,0.15578881329290445
47377,0.09166365398338096
47378,0.32957701603107276
47379,0.4709897446514787
47380,0.19348313795142807
47381,0.30385113614327314
47382,0.07596794034934916
47383,0.08319578452528574
47384,0.10644060645513533
47385,0.25968543839147673
47386,0.31234940209099976
47387,0.15354889181620493
47388,0.119500841456624
47389,0.13085154884740022
47390,0.16766886750432877
47391,0.13471814743635813
47392,0.16300979707080157
47393,0.541178324094835
47394,0.2496722384679864
47395,0.28077526282785686
47396,0.1212887400518204
47397,0.14115593623662884
47398,0.18362459089165886
47399,0.49781870073774903
47400,0.2929061046595933
47401,0.10716087245592702
47402,0.10973260368071033
47403,0.3996455056065317
47404,0.17012376492680406
47405,0.15026513644178902
47406,0.07219362461471399
47407,0.12477002153893174
47408,0.11038368447823506
47409,0.28402982574115654
47410,0.10717240459659733
47411,0.55161281618993
47412,0.08680726566532562
47413,0.3294028872118792
47414,0.1285386442085405
47415,0.33761537540500036
47416,0.31405948226062946
47417,0.09982388579528348
47418,0.14555560807267748
47419,0.2548367392736559
47420,0.1097233542968965
47421,0.2949367044155136
47422,0.1567535567832032
47423,0.24187336204636234
47424,0.08055450639291234
47425,0.10338824311686631
47426,0.26844831607137537
47427,0.08358898067403334
47428,0.16425100387963198
47429,0.14634355428597423
47430,0.1917171476343496
47431,0.21987204100831687
47432,0.10864447880665554
47433,0.1421214478643072
47434,0.15992536471784946
47435,0.07081135370259327
47436,0.08823935387298179
47437,0.11481872395813528
47438,0.08341094630034997
47439,0.14246767764985985
47440,0.1414141501231127
47441,0.20271875454031005
47442,0.12233381439312897
47443,0.1203478010155755
47444,0.14219592541205406
47445,0.1422302702572223
47446,0.08797835956566362
47447,0.09846719555042097
47448,0.3206803853293047
47449,0.08842367389768152
47450,0.12951719020222835
47451,0.24586082687873081
47452,0.08014595085193102
47453,0.09854393711932379
47454,0.2407386519732644
47455,0.28825042058796885
47456,0.13979418949206188
47457,0.19983813300531522
47458,0.29957307983180465
47459,0.28322552484126645
47460,0.09475194457803102
47461,0.28528783417884634
47462,0.06144608159397946
47463,0.44575568350883493
47464,0.09041085580121583
47465,0.3602022193935958
47466,0.07521388085698792
47467,0.1233861159747798
47468,0.07117875200955584
47469,0.14757101359856445
47470,0.17834218691589063
47471,0.2488074280451353
47472,0.11862156203285802
47473,0.11089941003559585
47474,0.30670669700352204
47475,0.15085518569813167
47476,0.13203994986516168
47477,0.11712578027124436
47478,0.39920282460700324
47479,0.24073677450625092
47480,0.3147693969571789
47481,0.2399570820150261
47482,0.47550239772507885
47483,0.10041308493245436
47484,0.0766197977562049
47485,0.17071608262954072
47486,0.06047622993742254
47487,0.28182032898552073
47488,0.46707010088854883
47489,0.1169832675122468
47490,0.1917562385816459
47491,0.2019823027115278
47492,0.3067972368936987
47493,0.20690570300789324
47494,0.2978868378637041
47495,0.17040744300194632
47496,0.07100333604938668
47497,0.1130875251583194
47498,0.07451090973614533
47499,0.10061953483576318
47500,0.3063178928260773
47501,0.10583401305715266
47502,0.17827477678926673
47503,0.07487265369031987
47504,0.12170911324959649
47505,0.10998102094160138
47506,0.318503661836584
47507,0.11353323890113681
47508,0.09817429503789081
47509,0.10915495666854033
47510,0.13204247884741913
47511,0.1725107990209804
47512,0.19244671560811852
47513,0.11438912623318424
47514,0.19790514542157508
47515,0.17256627926244614
47516,0.06909675454163072
47517,0.2404473225183667
47518,0.12961745571147973
47519,0.10483390368088123
47520,0.27709352095024514
47521,0.131601643804793
47522,0.0978650426831551
47523,0.0922971482191094
47524,0.22205078172645426
47525,0.12435694007729138
47526,0.06425559386856512
47527,0.0919725360528781
47528,0.21679653076390284
47529,0.1592492689859257
47530,0.20927045833967223
47531,0.5704110687945101
47532,0.14597309008096365
47533,0.05929373076906465
47534,0.2377059377673037
47535,0.07931750370992605
47536,0.11754754874966053
47537,0.15489045813725844
47538,0.0761491874375123
47539,0.2809788074457798
47540,0.18276437655672498
47541,0.13465773517944996
47542,0.10759656939592209
47543,0.1912989176337581
47544,0.14896411181995042
47545,0.0676833249518055
47546,0.25662689216183043
47547,0.10170585701615426
47548,0.3062429245047612
47549,0.07877177694983055
47550,0.14538552001746485
47551,0.09592950574602917
47552,0.0870180080224472
47553,0.07797274864006533
47554,0.08053585590848951
47555,0.12936340212784816
47556,0.09659177041579944
47557,0.1592488261535502
47558,0.12329308443960149
47559,0.08262800344286086
47560,0.07795355981669189
47561,0.08526733866104236
47562,0.08326810196674202
47563,0.10864458327071783
47564,0.10275638100687066
47565,0.14413876541639015
47566,0.12145138828988916
47567,0.11056183381281715
47568,0.13702279580663587
47569,0.11883930889599718
47570,0.0792797147388615
47571,0.11669658461326361
47572,0.09060856927917955
47573,0.27048619338953994
47574,0.10245681683742966
47575,0.40567881128020317
47576,0.12464603118615024
47577,0.1465944576125357
47578,0.10678853783368734
47579,0.12298849624743355
47580,0.07313091699141659
47581,0.09091619461642879
47582,0.2916672418687051
47583,0.07980054215423033
47584,0.13415078973320263
47585,0.329123258508502
47586,0.10137801873923852
47587,0.08382427408476133
47588,0.10239126842503547
47589,0.14250781664973686
47590,0.1011171241040155
47591,0.47448820228495986
47592,0.11892717862317072
47593,0.12785279512260145
47594,0.24255450288548902
47595,0.18313886892405762
47596,0.24042432537175215
47597,0.18418307391057126
47598,0.1739473749622463
47599,0.13214034280035702
47600,0.11123707241941957
47601,0.3442548989062187
47602,0.08887497889827362
47603,0.189511455231435
47604,0.12310125406753507
47605,0.19531097320650134
47606,0.2965492937827891
47607,0.08276254457262024
47608,0.2042826209978961
47609,0.10712172863227418
47610,0.11631013506706613
47611,0.08511722475676935
47612,0.14194344331370992
47613,0.18998359616839566
47614,0.2890920045804229
47615,0.09917420270814611
47616,0.21582737235957747
47617,0.2503649285019431
47618,0.10677420335453952
47619,0.07252794052076722
47620,0.1397806476731808
47621,0.2645547838660792
47622,0.1202838851168456
47623,0.16162501778953509
47624,0.12941117994457876
47625,0.12646939984836647
47626,0.10902627068891135
47627,0.13626554858678208
47628,0.12774965292999474
47629,0.11023462359390453
47630,0.27303655815900624
47631,0.21469758463150013
47632,0.4669170189352878
47633,0.10964573096281555
47634,0.21502636010919815
47635,0.30311635861255976
47636,0.08044065279480095
47637,0.0986359459750037
47638,0.10640227656110048
47639,0.22708390835717937
47640,0.13221666631558454
47641,0.1749296199428654
47642,0.11541776521740475
47643,0.20487146461048286
47644,0.17939340107906038
47645,0.2567319696560001
47646,0.11660949455286934
47647,0.07678101298014652
47648,0.11830974801405078
47649,0.2291051051527758
47650,0.13755810788125117
47651,0.3908845053232746
47652,0.08563228397411869
47653,0.0887399147074433
47654,0.1315967633977038
47655,0.20112247018652693
47656,0.10673597931422737
47657,0.14795560553915546
47658,0.08065662512153458
47659,0.13403043476315588
47660,0.285815770996165
47661,0.09137499167910372
47662,0.08767850203258266
47663,0.08783680694394064
47664,0.10252710284678736
47665,0.18422241776772
47666,0.20282041426578262
47667,0.17172188886497902
47668,0.12826319094474842
47669,0.13713236760381237
47670,0.2212347543064146
47671,0.15207629968933756
47672,0.23047815415381517
47673,0.14911982492211712
47674,0.1721656885080457
47675,0.12847923149301402
47676,0.27361816940838884
47677,0.08362733558700022
47678,0.18046754518110028
47679,0.15088936513527015
47680,0.2741994397834964
47681,0.11169496969021703
47682,0.18879459264530066
47683,0.1388812226709818
47684,0.08025165183229947
47685,0.28994756087629836
47686,0.2926060000800242
47687,0.28765239884173
47688,0.14032750273559919
47689,0.1083462517014902
47690,0.10216449662862467
47691,0.4736524617424475
47692,0.08876398248707769
47693,0.240714721822702
47694,0.12573179028696194
47695,0.5014689770666619
47696,0.47565482371926326
47697,0.49701384538433674
47698,0.1253820280607673
47699,0.12377544255422904
47700,0.1108956426027622
47701,0.1231429836226885
47702,0.15862273888397102
47703,0.2385638538972335
47704,0.10480694247615444
47705,0.32310099306134266
47706,0.07812777370380242
47707,0.31084815043188746
47708,0.1497596925294979
47709,0.11627479706506234
47710,0.14552934973735746
47711,0.12585890501042743
47712,0.3184457060800629
47713,0.14578152196850913
47714,0.15523436147701297
47715,0.17449515984521682
47716,0.08308002623997907
47717,0.552929331775652
47718,0.14547845513020077
47719,0.07223823649582431
47720,0.24237682089648224
47721,0.14126898554567238
47722,0.09159531563420138
47723,0.07850771664158882
47724,0.09920055833812552
47725,0.2209386672256978
47726,0.16079080017042638
47727,0.29462076142986915
47728,0.08167743355316298
47729,0.4415678692207822
47730,0.1330638849484056
47731,0.1760744299055084
47732,0.30768579609674046
47733,0.09300334411034408
47734,0.08007464261062155
47735,0.3116206869583736
47736,0.1257994756222917
47737,0.09223224834428544
47738,0.24378762349751326
47739,0.26060424397450505
47740,0.08065554897373887
47741,0.12535382600559458
47742,0.24349449375887883
47743,0.20038967452724762
47744,0.3643165610489156
47745,0.2599950926052969
47746,0.16993129992949005
47747,0.195213686749042
47748,0.13126638130530616
47749,0.15261289213566043
47750,0.19019248102331773
47751,0.09402549496305644
47752,0.17259956289044803
47753,0.07876204360374223
47754,0.5247002550363875
47755,0.2602019509236013
47756,0.06862738535525836
47757,0.0835735599367046
47758,0.07933047101493032
47759,0.28480279933051694
47760,0.09852765310865555
47761,0.29609840233042006
47762,0.07049503326566588
47763,0.49487546782817254
47764,0.34820335537602926
47765,0.07189978715850873
47766,0.08901448846870523
47767,0.07937434534487181
47768,0.11593845073446608
47769,0.2925223552554172
47770,0.14181401794010187
47771,0.07871740005882685
47772,0.1643040507985362
47773,0.14518157272605892
47774,0.2719458735027486
47775,0.14855317009938468
47776,0.5161968213548507
47777,0.08488113311240246
47778,0.1269356404235969
47779,0.12366620013519257
47780,0.10558273924145208
47781,0.15565949858867423
47782,0.25192308402449715
47783,0.22057596118452724
47784,0.12088782990435995
47785,0.07704688388833388
47786,0.20899765368167103
47787,0.08909014884217029
47788,0.1972649330578886
47789,0.09278139334240162
47790,0.1665101678814342
47791,0.09402880542627967
47792,0.4645824148577734
47793,0.33452012627338074
47794,0.09244052860239403
47795,0.16819936677422315
47796,0.07464162613597507
47797,0.4132513762647199
47798,0.21015215352854988
47799,0.12259214168187114
47800,0.2654183516255466
47801,0.1528089761130442
47802,0.11023548733484544
47803,0.10842651821037753
47804,0.12783404206124485
47805,0.2398135448405882
47806,0.2167913812331058
47807,0.1701472467864712
47808,0.17661330319763197
47809,0.2664634054304194
47810,0.09675486806505135
47811,0.17022483694006255
47812,0.1341995304484213
47813,0.10591723576223305
47814,0.18091240700186031
47815,0.1691308865902272
