id,target
45834,0.007157452687123957
45835,0.035173398484796746
45836,0.02023215310500949
45837,0.0037390859808806957
45838,0.017231357774620933
45839,0.002886422159463893
45840,0.005793863146375609
45841,0.011006921233333343
45842,0.016822807315721184
45843,0.006205269099504428
45844,0.037789693658905235
45845,0.006402853599924856
45846,0.09057865713544516
45847,0.005694115332571192
45848,0.005734431668751719
45849,0.016818964602664497
45850,0.030084608373652334
45851,0.006981892139606066
45852,0.035929144755294254
45853,0.003847738888278114
45854,0.03677275539716707
45855,0.0029114888204517485
45856,0.004615201383521783
45857,0.0073092494223551616
45858,0.006843635218088454
45859,0.003847738888278114
45860,0.38295220022240806
45861,0.006074318232354232
45862,0.01010480756059225
45863,0.0017585648860731704
45864,0.0029114888204517485
45865,0.011006921233333343
45866,0.0035900330387931
45867,0.022601242923904905
45868,0.0065383332450027025
45869,0.0029114888204517485
45870,0.0029114888204517485
45871,0.005037229664002215
45872,0.007339428085746544
45873,0.17617401540690758
45874,0.004576336987439849
45875,0.007915504203550281
45876,0.0071354138510140615
45877,0.007429401799757065
45878,0.007312921195101619
45879,0.0036763961933351103
45880,0.05726126308906463
45881,0.003847738888278114
45882,0.004813441187413489
45883,0.0037581519917838264
45884,0.0065383332450027025
45885,0.06074034163515763
45886,0.0017585648860731704
45887,0.07759115022002624
45888,0.007061735311740709
45889,0.042143578842795834
45890,0.0029114888204517485
45891,0.007312921195101619
45892,0.007150609098520864
45893,0.0007972481572589493
45894,0.003247939235444891
45895,0.0045975523222084
45896,0.007764512605559021
45897,0.04241895762267546
45898,0.00680437711650226
45899,0.04277354409504809
45900,0.0017585648860731704
45901,0.00280283591305433
45902,0.009711815953330604
45903,0.003847738888278114
45904,0.008552486765473644
45905,0.008806575806700967
45906,0.010802509415931636
45907,0.10977763929849059
45908,0.005798788436247121
45909,0.0058109169435322135
45910,0.017323767624204085
45911,0.02018373703321581
45912,0.018048699800290387
45913,0.011047793120314741
45914,0.1215389798097319
45915,0.0065383332450027025
45916,0.0056051215755125
45917,0.005153162103480942
45918,0.00636613059483896
45919,0.0029114888204517485
45920,0.01582987927014276
45921,0.006120650879398802
45922,0.13648080944359592
45923,0.006701985498286576
45924,0.0065383332450027025
45925,0.006493553041335601
45926,0.0037390859808806957
45927,0.006981892139606066
45928,0.00995631332561373
45929,0.03419018755921356
45930,0.018792877828153018
45931,0.02454149088270454
45932,0.009711815953330604
45933,0.028969381062480162
45934,0.003034535869966992
45935,0.002886422159463893
45936,0.028068427182792288
45937,0.005198659824721931
45938,0.016765076924739344
45939,0.04518050131383843
45940,0.021484910828289815
45941,0.07065925372936666
45942,0.05602796251164177
45943,0.018005602903070433
45944,0.00869975102218223
45945,0.0026537829709667345
45946,0.013351182134685474
45947,0.011910088124481232
45948,0.0065383332450027025
45949,0.0077314384865091006
45950,0.007410267618712284
45951,0.007152942740603737
45952,0.006960290088036888
45953,0.0037390859808806957
45954,0.006351847899859896
45955,0.29846336493256653
45956,0.0009059010646563677
45957,0.013432092799198696
45958,0.01851113368230397
45959,0.14821114602840998
45960,0.006397835665952353
45961,0.006920910794339062
45962,0.005822391229153134
45963,0.014910286815801657
45964,0.002886422159463893
45965,0.06843781500863735
45966,0.0009059010646563677
45967,0.029866069930617446
45968,0.005224416435872788
45969,0.06605365988332049
45970,0.006307136224541609
45971,0.005751844650960708
45972,0.0256690960432042
45973,0.1268517556924889
45974,0.0017585648860731704
45975,0.006402853599924856
45976,0.010360893803251172
45977,0.006402853599924856
45978,0.006236296558250667
45979,0.0029114888204517485
45980,0.031307804282447796
45981,0.01770307924642201
45982,0.0062163682547820495
45983,0.008876369150852242
45984,0.00319664259152214
45985,0.0037390859808806957
45986,0.06110312102922103
45987,0.04182052562952038
45988,0.006648954016875458
45989,0.007958547527867798
45990,0.00358048359061414
45991,0.002058824999034946
45992,0.007339428085746544
45993,0.006492958574028155
45994,0.002058824999034946
45995,0.024088363362852614
45996,0.007231131226397309
45997,0.009273215488099514
45998,0.007581263870849512
45999,0.007267438158733729
46000,0.036472718881996984
46001,0.009284980749153895
46002,0.023094208725173256
46003,0.0037390859808806957
46004,0.006265428927261934
46005,0.015308555840452478
46006,0.0037390859808806957
46007,0.004326963298254202
46008,0.00280283591305433
46009,0.0037390859808806957
46010,0.012197146927329075
46011,0.007429830103394788
46012,0.0037581519917838264
46013,0.005926555649377472
46014,0.015137041590354809
46015,0.01692791858457464
46016,0.04771974110617216
46017,0.0517261209093475
46018,0.03256226276876044
46019,0.012388479745304805
46020,0.002058824999034946
46021,0.03218050303335306
46022,0.0351875261980788
46023,0.5504067700998498
46024,0.003847738888278114
46025,0.007557801876118153
46026,0.002886422159463893
46027,0.006439964633442041
46028,0.0066071403728247095
46029,0.0060647687841752715
46030,0.006074318232354232
46031,0.008059679807063107
46032,0.003847738888278114
46033,0.0029114888204517485
46034,0.005547532051863997
46035,0.1361808200102776
46036,0.005448635617131034
46037,0.008776937216718524
46038,0.004662865442026987
46039,0.0065383332450027025
46040,0.029561095239587852
46041,0.007928368864476416
46042,0.009769488180888356
46043,0.0065383332450027025
46044,0.027297837447531975
46045,0.00280283591305433
46046,0.014616897823757188
46047,0.006363159904534742
46048,0.0029114888204517485
46049,0.0036490670003663794
46050,0.029168440767251225
46051,0.0017585648860731704
46052,0.006307136224541609
46053,0.007239007134417708
46054,0.17652744222141456
46055,0.018179794833954096
46056,0.005990205217286812
46057,0.0068019184221928125
46058,0.015487516082801646
46059,0.0029114888204517485
46060,0.005901606991017619
46061,0.0031980226380305433
46062,0.2430265161611024
46063,0.03969980766102074
46064,0.01897713446909526
46065,0.01340279716359907
46066,0.003900253470851347
46067,0.0322665823655542
46068,0.01633376632149082
46069,0.3062583050460117
46070,0.004546185889749515
46071,0.0009059010646563677
46072,0.00937574189646267
46073,0.0009059010646563677
46074,0.0053046617181522
46075,0.003847738888278114
46076,0.03969980766102074
46077,0.04518050131383843
46078,0.0084844307619974
46079,0.006402853599924856
46080,0.006402853599924856
46081,0.006282961248003781
46082,0.0037390859808806957
46083,0.004566787539260889
46084,0.012351703737161697
46085,0.0035900330387931
46086,0.006522508140697592
46087,0.03317511770870315
46088,0.005469641930434654
46089,0.022596269406588675
46090,0.009226175567462816
46091,0.006402853599924856
46092,0.006298597263859392
46093,0.015805409151533136
46094,0.003762537562104977
46095,0.007231131226397309
46096,0.0055657741537548724
46097,0.004881212990847834
46098,0.014957199916755634
46099,0.005221654410937426
46100,0.0037390859808806957
46101,0.004801256712134043
46102,0.03712182199674105
46103,0.007339428085746544
46104,0.007716923570410279
46105,0.0068734303905114355
46106,0.0049782352937048635
46107,0.023834872369336062
46108,0.0029114888204517485
46109,0.015474148514981042
46110,0.019178936935314302
46111,0.0035900330387931
46112,0.0031980226380305433
46113,0.0065383332450027025
46114,0.005736283199151201
46115,0.005547366675360075
46116,0.00280283591305433
46117,0.0029114888204517485
46118,0.006430036385653468
46119,0.005071372134776632
46120,0.003900253470851347
46121,0.003854915449176318
46122,0.013912025959757596
46123,0.003649499084386408
46124,0.008158539183090743
46125,0.010251366108313379
46126,0.02303377752859222
46127,0.0465040069383672
46128,0.0009059010646563677
46129,0.006307136224541609
46130,0.04103295511504208
46131,0.006012308911374727
46132,0.03543680745581954
46133,0.005793863146375609
46134,0.0077255332453755494
46135,0.005016223350698595
46136,0.0037390859808806957
46137,0.03217046716166463
46138,0.005448635617131034
46139,0.0019501720916375274
46140,0.020647068476726687
46141,0.02142580326609625
46142,0.00571085312333176
46143,0.01864017284511057
46144,0.004270277294032791
46145,0.005016223350698595
46146,0.005223715009145022
46147,0.012593212259848042
46148,0.007149224273430361
46149,0.19793186855029454
46150,0.007231131226397309
46151,0.002058824999034946
46152,0.006430036385653468
46153,0.005617177116129413
46154,0.01360375256303653
46155,0.24166751520692523
46156,0.0040522059254458655
46157,0.023834872369336062
46158,0.006000762743347321
46159,0.011056598457158957
46160,0.0029114888204517485
46161,0.00280283591305433
46162,0.0037390859808806957
46163,0.00697096734198115
46164,0.0687443699404657
46165,0.0065383332450027025
46166,0.00280283591305433
46167,0.0017585648860731704
46168,0.002058824999034946
46169,0.010063839536860235
46170,0.006402853599924856
46171,0.004704788280016071
46172,0.005586371487929183
46173,0.005071372134776632
46174,0.0056703550582542575
46175,0.027939198809324904
46176,0.0035900330387931
46177,0.006236296558250667
46178,0.0065383332450027025
46179,0.0051292175827302305
46180,0.007231131226397309
46181,0.0017585648860731704
46182,0.002058824999034946
46183,0.021518017135511602
46184,0.00453538664958391
46185,0.042111676317339676
46186,0.0019501720916375274
46187,0.003034535869966992
46188,0.002058824999034946
46189,0.0065383332450027025
46190,0.016478987825973117
46191,0.005315831524795228
46192,0.00398636150085328
46193,0.0029114888204517485
46194,0.0017585648860731704
46195,0.020579354870590528
46196,0.0017585648860731704
46197,0.0017585648860731704
46198,0.005469641930434654
46199,0.03106163424574598
46200,0.005901606991017619
46201,0.0029950750668613114
46202,0.006442615869619455
46203,0.04278685736902333
46204,0.0065383332450027025
46205,0.03718337448378236
46206,0.005590141022402264
46207,0.003847738888278114
46208,0.00844564119786492
46209,0.007323973396434032
46210,0.0065383332450027025
46211,0.020729597300415372
46212,0.012605792778389018
46213,0.011987130680058453
46214,0.01183395775546679
46215,0.005057677972751178
46216,0.002058824999034946
46217,0.0037390859808806957
46218,0.010084880746127352
46219,0.009869088851185495
46220,0.003847738888278114
46221,0.0037390859808806957
46222,0.00280283591305433
46223,0.04101069899794273
46224,0.017495773264880752
46225,0.09183445461497403
46226,0.0037390859808806957
46227,0.0065383332450027025
46228,0.009455683077827858
46229,0.01896962281824263
46230,0.00280283591305433
46231,0.003847738888278114
46232,0.0037390859808806957
46233,0.09719621505620553
46234,0.0029046168890106
46235,0.009130458192079565
46236,0.01048924931891965
46237,0.0017585648860731704
46238,0.0029114888204517485
46239,0.003649499084386408
46240,0.0048664610106416845
46241,0.014577596598985432
46242,0.0037390859808806957
46243,0.01539418099698326
46244,0.002058824999034946
46245,0.0029114888204517485
46246,0.036203275543967406
46247,0.0275040790119711
46248,0.016789521067950185
46249,0.10652287362273216
46250,0.0037390859808806957
46251,0.00379544940358301
46252,0.003847738888278114
46253,0.04106204219523185
46254,0.004762134309471273
46255,0.018743046897442855
46256,0.0037390859808806957
46257,0.006304000157733469
46258,0.058398689003431106
46259,0.0017585648860731704
46260,0.00513083818036994
46261,0.022004099698896763
46262,0.005751844650960708
46263,0.00521262814907425
46264,0.02193398657238604
46265,0.06747605665239831
46266,0.0007972481572589493
46267,0.0035900330387931
46268,0.007257612204634462
46269,0.012351703737161697
46270,0.012542396163208722
46271,0.002058824999034946
46272,0.007145189825844223
46273,0.002058824999034946
46274,0.024356505782960655
46275,0.0029114888204517485
46276,0.020394461269384566
46277,0.009675052101506494
46278,0.010792662852777081
46279,0.10628198534239038
46280,0.016789521067950185
46281,0.0037390859808806957
46282,0.0049782352937048635
46283,0.015058734530427935
46284,0.07536104982391079
46285,0.3322783200947515
46286,0.004555735337928475
46287,0.00280283591305433
46288,0.0065383332450027025
46289,0.006871572545779209
46290,0.020764379965240654
46291,0.004312777879253514
46292,0.004187459804345567
46293,0.0037390859808806957
46294,0.006493553041335601
46295,0.02910826201985583
46296,0.005955208495203687
46297,0.007231131226397309
46298,0.016374176664978188
46299,0.020833851599267816
46300,0.0047800143694336356
46301,0.018552765207246448
46302,0.006418271956873254
46303,0.005793863146375609
46304,0.010139646192805782
46305,0.006922302031043156
46306,0.0037390859808806957
46307,0.0037390859808806957
46308,0.0037390859808806957
46309,0.026161511034746496
46310,0.00398636150085328
46311,0.006307136224541609
46312,0.006369441143117327
46313,0.034415508372095824
46314,0.006719944565120411
46315,0.0035900330387931
46316,0.4588676202333967
46317,0.002886422159463893
46318,0.006074318232354232
46319,0.002058824999034946
46320,0.018480281158014592
46321,0.006801857584091162
46322,0.015709914399866617
46323,0.010906913435549285
46324,0.008876369150852242
46325,0.002058824999034946
46326,0.007231131226397309
46327,0.004985430734223546
46328,0.008180463198987246
46329,0.00577285683307199
46330,0.020812009115992035
46331,0.02728408354531643
46332,0.0029114888204517485
46333,0.006402853599924856
46334,0.0009059010646563677
46335,0.006307136224541609
46336,0.019593595206894777
46337,0.004187459804345567
46338,0.0017585648860731704
46339,0.26035517016637216
46340,0.007112078016149409
46341,0.4689528543820421
46342,0.0037390859808806957
46343,0.002058824999034946
46344,0.0037390859808806957
46345,0.04072897253574149
46346,0.0056561272755774605
46347,0.005233221772717008
46348,0.01440201192001769
46349,0.008257433982774006
46350,0.006736109006841948
46351,0.004704788280016071
46352,0.0029114888204517485
46353,0.0009059010646563677
46354,0.005016223350698595
46355,0.006442615869619455
46356,0.03208807077958331
46357,0.043735409418421314
