id,target
49580,0.20395366499891487
49581,0.08267258282546112
49582,0.09656922167315164
49583,0.1724464596558727
49584,0.09359700446724449
49585,0.34571225586398935
49586,0.2536274609244045
49587,0.06701537016852134
49588,0.16380943393683736
49589,0.04502411406834871
49590,0.07019233626401984
49591,0.10750225614194825
49592,0.11646888465942612
49593,0.2305534293988326
49594,0.17223577961577988
49595,0.1845284659704235
49596,0.062121619809705216
49597,0.09516673237719363
49598,0.06319485240152022
49599,0.27229952655007467
49600,0.37156157015710867
49601,0.3877950239674128
49602,0.09748773300661767
49603,0.34373679415030184
49604,0.18909494063189514
49605,0.08460326301018113
49606,0.13723442543817274
49607,0.2551417471135616
49608,0.1484442399924414
49609,0.25521205371867806
49610,0.3950928935146047
49611,0.10977648556871845
49612,0.1606215172964558
49613,0.05748949885586544
49614,0.13878667717526674
49615,0.27479692532289435
49616,0.09305449787313434
49617,0.0780546645411085
49618,0.080696362197331
49619,0.21057221028034948
49620,0.18429896096327533
49621,0.12817461920108586
49622,0.12597181742158037
49623,0.06144807176317551
49624,0.19325095672550538
49625,0.21359150972695432
49626,0.12545837867185505
49627,0.22186094151270944
49628,0.30043083041486623
49629,0.17142310847284745
49630,0.11760250353768735
49631,0.11150925349326585
49632,0.3012945209885924
49633,0.09275299324148278
49634,0.07947456978126836
49635,0.13272052998330572
49636,0.05186418156975419
49637,0.060390048745150804
49638,0.073994341951272
49639,0.18235119557810972
49640,0.20941573863855445
49641,0.2161395951301827
49642,0.09874229500520199
49643,0.31078975583095914
49644,0.119869631355678
49645,0.04838206545315583
49646,0.11916429791613738
49647,0.27046852094862656
49648,0.048981424198703376
49649,0.14535183593819748
49650,0.07965804639113282
49651,0.1902562405533391
49652,0.06872192658764147
49653,0.063850202569183
49654,0.3316386750461573
49655,0.05434790020015421
49656,0.06677154713522403
49657,0.28100293451442326
49658,0.09539509597150697
49659,0.16582916791018817
49660,0.08919088826574657
49661,0.05404723321138521
49662,0.27660412161672054
49663,0.041159235273783894
49664,0.07426430986003041
49665,0.12737056570986802
49666,0.5346402331712392
49667,0.19141129883337246
49668,0.21768248720376981
49669,0.29139166411625544
49670,0.055099460864781936
49671,0.11280293833296597
49672,0.1728209525387022
49673,0.07838413687125168
49674,0.06185346209207618
49675,0.1935392242414783
49676,0.19600752953761783
49677,0.06372744950992217
49678,0.08384589034684264
49679,0.22582802605368055
49680,0.15450173787215368
49681,0.21371685274043087
49682,0.4043037784178425
49683,0.3393196302095238
49684,0.09931491417401855
49685,0.09404560760300988
49686,0.05133917870430139
49687,0.1394078777685377
49688,0.1796163312228801
49689,0.04805021765703505
49690,0.07000612008855862
49691,0.08973479133572736
49692,0.3091704785969491
49693,0.3789597934898356
49694,0.09121894250659283
49695,0.12049330548852794
49696,0.4030664249483131
49697,0.07413288209679876
49698,0.17197998908789966
49699,0.12498173543327536
49700,0.12172906067397875
49701,0.13697265965727448
49702,0.2271246909407492
49703,0.14686240627568717
49704,0.4757693545337647
49705,0.27934218596325544
49706,0.06685656658097068
49707,0.03448086189694082
49708,0.04713131719917981
49709,0.46034794965440456
49710,0.03860342205465079
49711,0.20015262887072474
49712,0.4234988310295969
49713,0.07301621374465964
49714,0.12776253111981903
49715,0.17016100869692455
49716,0.16766676238273995
49717,0.13626824922136846
49718,0.16518123708241994
49719,0.17278006330825915
49720,0.07020925177529237
49721,0.17891603011912868
49722,0.10564740842580077
49723,0.17892124342074175
49724,0.07162838387645352
49725,0.27051454592527757
49726,0.0834749390477485
49727,0.11560422816975317
49728,0.08212417363038232
49729,0.333121593050358
49730,0.11835804775485725
49731,0.22037032644957866
49732,0.058166727583715105
49733,0.06894294315387332
49734,0.04735823794571329
49735,0.12208672682062909
49736,0.0958881995164534
49737,0.22348498806559047
49738,0.05575981674125724
49739,0.09947038972792627
49740,0.23502806107996219
49741,0.25741126745532283
49742,0.0969702764196303
49743,0.11495381984693882
49744,0.1370902286490481
49745,0.404375588552901
49746,0.0697369641762843
49747,0.09712869590321455
49748,0.20364379269007227
49749,0.06638619860796276
49750,0.16679354543153313
49751,0.05528994915288637
49752,0.25238044271747406
49753,0.13031104798953563
49754,0.07945440917923918
49755,0.11169310770504866
49756,0.08700854183352678
49757,0.08712744604742519
49758,0.24365104567512752
49759,0.06533106672088251
49760,0.21793549047215688
49761,0.056002181853631455
49762,0.10458694225129102
49763,0.1224233245539646
49764,0.35769774897848255
49765,0.0927161351655821
49766,0.09013159231824512
49767,0.040664178181719524
49768,0.040713725667357085
49769,0.05864280721826026
49770,0.07783535499833943
49771,0.04707097600948748
49772,0.07286828085910915
49773,0.054089110598244776
49774,0.2779165192676018
49775,0.24789244107108485
49776,0.3098257208683242
49777,0.1205707204471862
49778,0.0902066239520347
49779,0.18259377086858744
49780,0.13674736941322327
49781,0.04152918787465762
49782,0.11946926434484777
49783,0.12768264738453056
49784,0.1200515213761791
49785,0.20769154737431197
49786,0.12561667471873098
49787,0.2680886361151204
49788,0.33849412170961113
49789,0.2289886245593491
49790,0.03551018352689377
49791,0.07521673379486325
49792,0.05122980561279408
49793,0.13016402688545775
49794,0.12483312788698675
49795,0.09716428241143792
49796,0.302136950524248
49797,0.05186144235631061
49798,0.2652447594975072
49799,0.0548471206853788
49800,0.07101665683554532
49801,0.07381326174797097
49802,0.09762330788366762
49803,0.09101221526424526
49804,0.0706770309357572
49805,0.044480857452915905
49806,0.05845197964785473
49807,0.4811165169680287
49808,0.32095952603796657
49809,0.03817694548745406
49810,0.10501730492369608
49811,0.16201644936626333
49812,0.1185514568907538
49813,0.1622764874765873
49814,0.2826643399744941
49815,0.2565420142665778
49816,0.07244635451103999
49817,0.12420197387616151
49818,0.22142415232661597
49819,0.1412441063416911
49820,0.09520878346753597
49821,0.12827259792554244
49822,0.22701766811994295
49823,0.17063682869807398
49824,0.1263388432325315
49825,0.05860409604046201
49826,0.059467699684217466
49827,0.109283801574315
49828,0.044288531928358015
49829,0.11547750754854902
49830,0.28602784973389744
49831,0.11627496602469513
49832,0.15763937061256722
49833,0.2608081945005705
49834,0.10597469352278271
49835,0.10112401487208518
49836,0.17765119853922376
49837,0.03366124895151249
49838,0.12081134943426573
49839,0.14755085775525786
49840,0.10468494911587438
49841,0.2932751764905789
49842,0.0715824716172443
49843,0.07638422667991908
49844,0.12639711021583877
49845,0.2757849266296338
49846,0.2839611963567444
49847,0.2588359397393481
49848,0.06661926746952444
49849,0.38492828115407224
49850,0.3549359958429279
49851,0.14033959713442798
49852,0.051572203330651996
49853,0.35607578771348675
49854,0.06430278028091858
49855,0.22017399799421059
49856,0.5047113101799073
49857,0.06835188818223754
49858,0.07186456251827633
49859,0.08740481048865378
49860,0.3733937934526428
49861,0.06458239426677892
49862,0.09838915188646258
49863,0.44781551612914
49864,0.14266017622189806
49865,0.06611413332330031
49866,0.08292149507252779
49867,0.478118327724609
49868,0.2000846158192832
49869,0.067967659756297
49870,0.11321169143194935
49871,0.20319932683545652
49872,0.4063036317600859
49873,0.2572572556643094
49874,0.11182459549306034
49875,0.05967851603808502
49876,0.2689232347216153
49877,0.08810469918405099
49878,0.43228135601240364
49879,0.1867111674906324
49880,0.15308161247033877
49881,0.2611173181227774
49882,0.16392566142644555
49883,0.14599638344269625
49884,0.14430778927212531
49885,0.347391094768442
49886,0.06789040809043216
49887,0.10006484785378374
49888,0.07096838876136496
49889,0.20555100271302731
49890,0.2273528048624673
49891,0.07504744386463781
49892,0.26612786334272137
49893,0.2495630560607286
49894,0.19445688745713477
49895,0.1171284404754858
49896,0.07577531234953029
49897,0.41148166518730367
49898,0.0873629641818714
49899,0.41768909444194424
49900,0.058442008809179276
49901,0.09486137624652813
49902,0.07880124507274358
49903,0.08767760861874309
49904,0.18578653578561402
49905,0.1217262574837241
49906,0.11930683392136855
49907,0.13270502932136605
49908,0.19090147217477574
49909,0.2127044072854313
49910,0.21001730148658163
49911,0.06594196739906528
49912,0.13060727837543806
49913,0.2967463410735568
49914,0.2150817741020854
49915,0.17390180493216167
49916,0.11096519418548584
49917,0.04512769823118922
49918,0.24019406155271894
49919,0.18279078434785792
49920,0.11540843022711077
49921,0.1605064367003493
49922,0.12391900751203426
49923,0.09985102490856242
49924,0.11170052001564136
49925,0.08711095234915218
49926,0.13119298312262123
49927,0.13198009014236323
49928,0.16613243924020552
49929,0.0891964060302916
49930,0.15841276401402757
49931,0.2631614872336174
49932,0.14153568178541623
49933,0.15721261380144222
49934,0.05784325360783631
49935,0.2413792195409076
49936,0.30142094212986675
49937,0.07181099327965139
49938,0.2264021587761698
49939,0.30274233568640424
49940,0.134375255344989
49941,0.21000727811400308
49942,0.11333991539411908
49943,0.13328806380003902
49944,0.0435343558457069
49945,0.19107333640790147
49946,0.05398030385615943
49947,0.07799756276495647
49948,0.15870356276164652
49949,0.20606184794420657
49950,0.11385496924911875
49951,0.08954659665474897
49952,0.10786901514039465
49953,0.35558023226621566
49954,0.06022868538255129
49955,0.25525116585070323
49956,0.23812834020330775
49957,0.05472922848037758
49958,0.10482058006637823
49959,0.3152262859650823
49960,0.11357155525238875
49961,0.08604666312400949
49962,0.055316043102331174
49963,0.04780964357192415
49964,0.20144985928864748
49965,0.1301273966837297
49966,0.06909902874667202
49967,0.1404496703578999
49968,0.08090749413901438
49969,0.15394230022897568
49970,0.2202906825391169
49971,0.15094292733584655
49972,0.12787938538186952
49973,0.07185656042914187
49974,0.2595756975743855
49975,0.21880121317249246
49976,0.22240505938196922
49977,0.11647950903046382
49978,0.2809965338220676
49979,0.4279807507824587
49980,0.13886448746683377
49981,0.11875209202944381
49982,0.152193918773878
49983,0.2212004343236024
49984,0.10984147548707644
49985,0.2923143094397693
49986,0.07717473258955418
49987,0.2182257472634317
49988,0.09827802670269352
49989,0.06738640100291865
49990,0.17456458486190718
49991,0.13282164049504014
49992,0.0516625477361817
49993,0.22031462062946594
49994,0.07629064616764687
49995,0.0997668115418024
49996,0.08579614697968081
49997,0.18480910316194651
49998,0.0804378753943384
49999,0.3875031419066451
50000,0.0802486910256847
50001,0.4790872697671224
50002,0.07631387568895757
50003,0.25433173980774176
50004,0.28234156374548175
50005,0.20442917488290457
50006,0.15651948761936382
50007,0.14485594688849665
50008,0.21608991519279472
50009,0.15005703304353216
50010,0.07940108148085723
50011,0.05225757978000548
50012,0.1429835866273437
50013,0.13257229306105445
50014,0.27957281851511623
50015,0.0585889298153019
50016,0.06155645703464386
50017,0.16288751111206307
50018,0.07732665634256967
50019,0.07394277593321454
50020,0.12624561029501766
50021,0.11926276525494722
50022,0.06165794070866407
50023,0.2656237900472321
50024,0.27213328410435383
50025,0.21533333611225228
50026,0.07500759626194439
50027,0.14907452131722693
50028,0.1762881490966426
50029,0.09695555169593456
50030,0.247144861589217
50031,0.050809424137026965
50032,0.1662902028207666
50033,0.0809335080448738
50034,0.1323674563336999
50035,0.14171898670112734
50036,0.18949585868570237
50037,0.10870298859871091
50038,0.36146224294384366
50039,0.16150622826196628
50040,0.06149027386899172
50041,0.05728766220045437
50042,0.26613627984827476
50043,0.03925991584153692
50044,0.11098490569367257
50045,0.12665177390989274
50046,0.4063925783728877
50047,0.04330657185523402
50048,0.17642576120713446
50049,0.16537209563190328
50050,0.07989180829986918
50051,0.058273645310161104
50052,0.2726918947992815
50053,0.127589371880343
50054,0.134199239749512
50055,0.04835549693320101
50056,0.037000277526952736
50057,0.19107352781036457
50058,0.11451126299115699
50059,0.07047791655220847
50060,0.08511085442840761
50061,0.2268963498935723
50062,0.0959353156414847
50063,0.10773651709125664
50064,0.2382593019860683
50065,0.1374318405525471
50066,0.12182211187732195
50067,0.11419136353037494
50068,0.18433519674539614
50069,0.12314178680219896
50070,0.0919143394107723
50071,0.15652957868545395
50072,0.2974351309723993
50073,0.24776737303608756
50074,0.1645130355591097
50075,0.38698464405176614
50076,0.03830681843369485
50077,0.1299479161562279
50078,0.355514713618291
50079,0.07467606786449112
50080,0.21496531600479485
50081,0.12254901773294984
50082,0.059739765731741244
50083,0.20226563403103837
50084,0.10770853618941167
50085,0.06971070363512426
50086,0.0630890004504843
50087,0.043715789338870555
50088,0.048649379228278666
50089,0.09023810453690795
50090,0.1683189056945961
50091,0.11822448342601392
50092,0.07648106926426705
50093,0.1366663506931115
50094,0.12630724970775806
50095,0.07741946072123902
50096,0.06360147536831383
50097,0.12060045189302517
50098,0.29123613845273505
50099,0.08436663268205041
50100,0.11028368406231322
50101,0.5180912175239384
50102,0.10887943825473524
50103,0.08565492563969752
50104,0.06214391282345006
50105,0.10642348762010236
50106,0.13167479584647723
50107,0.4049992916165681
50108,0.10717537663512006
50109,0.22808167956095504
50110,0.3248857540339479
50111,0.41715485523384954
50112,0.0425371565428122
50113,0.11856546460328708
50114,0.1368564377698991
50115,0.06271425799350945
50116,0.056800159924620175
50117,0.11911299363107268
50118,0.2223642313733308
50119,0.05431752797495496
50120,0.0530337104293603
50121,0.1040953120071118
50122,0.44945779751554477
50123,0.24368790883477745
50124,0.16030423248127687
50125,0.29163819869954777
50126,0.11643926958550782
50127,0.18801219205167982
50128,0.10180882566614087
50129,0.24131650027508336
50130,0.23161132317439911
50131,0.05420897473763699
50132,0.09538700445672717
50133,0.2764554732982665
50134,0.11495608773238035
50135,0.0743142771426552
50136,0.1498138593899971
50137,0.1102833025179407
50138,0.19514106140227314
50139,0.11351708457251765
50140,0.47383591817884946
50141,0.22493890947122827
50142,0.07627016656500792
50143,0.47830165764688554
50144,0.10807195675578322
50145,0.298373688092382
50146,0.2522369012114018
50147,0.2709565409622114
50148,0.11936973269297868
50149,0.43008853748866865
50150,0.2413587274090129
50151,0.14692915247340202
50152,0.10719897909779195
50153,0.06087347415495034
50154,0.4162865332584242
50155,0.04201820025859199
50156,0.12277848701230126
50157,0.07800779910905878
