id,target
49436,0.009197950600653664
49437,0.015560182635356277
49438,0.02241973288343684
49439,0.013590352793536447
49440,0.02792180250955364
49441,0.023938904644696835
49442,0.013387381796453476
49443,0.07064892756285752
49444,0.006969916937564428
49445,0.010504586287804157
49446,0.011082879693158174
49447,0.019235800420931648
49448,0.007252120510070074
49449,0.013894835637647675
49450,0.006589927576995902
49451,0.0093291432578323
49452,0.04883613513731359
49453,0.009066048067888258
49454,0.035291399259978554
49455,0.10283945297508673
49456,0.09728235231642611
49457,0.009008787475422922
49458,0.007212942161576269
49459,0.008355093613602505
49460,0.01962788238204293
49461,0.00748904347503938
49462,0.01576659373029037
49463,0.020982477316348502
49464,0.01985508460074065
49465,0.009155187007548077
49466,0.011640367630943489
49467,0.008959938905781274
49468,0.0063953548313857205
49469,0.011415543463058512
49470,0.06768686826395112
49471,0.010061691527608685
49472,0.041004142997306335
49473,0.01098639962186227
49474,0.00813814872249525
49475,0.013644699841177643
49476,0.012232594005514956
49477,0.03175226863587113
49478,0.027683570491106632
49479,0.006778469754411617
49480,0.02209406264724759
49481,0.011206062056764316
49482,0.006416720569760219
49483,0.02951883287297034
49484,0.012399503990334768
49485,0.026044777801152684
49486,0.007628279810524522
49487,0.010739558096653203
49488,0.006570038540243573
49489,0.008749538134189334
49490,0.02025421808758843
49491,0.009896278236190168
49492,0.009189401648389682
49493,0.006847112605949479
49494,0.01571530833295964
49495,0.010402782282787418
49496,0.007082353302494662
49497,0.019702306600249343
49498,0.0069182562536657215
49499,0.03856397921758738
49500,0.008865691639652442
49501,0.022905360732791057
49502,0.00727734211526316
49503,0.013116022995665937
49504,0.027212272158361125
49505,0.007308020804369232
49506,0.006917162980270633
49507,0.010164600947301275
49508,0.007735784977324748
49509,0.006681791824926214
49510,0.026566665212997886
49511,0.008951010261814355
49512,0.010450373714703204
49513,0.013835330698974852
49514,0.014506941846984034
49515,0.04500950045560568
49516,0.009214817873621542
49517,0.01448892665004204
49518,0.012489633159709194
49519,0.015584648155379337
49520,0.033457284951419176
49521,0.014506372731246848
49522,0.0571051441840347
49523,0.010107043355766258
49524,0.011986941834944663
49525,0.02930369104993102
49526,0.014060795113942457
49527,0.025767005770725666
49528,0.01735920082245516
49529,0.014630291505416419
49530,0.007371582312202926
49531,0.01233235080554857
49532,0.017125930024511248
49533,0.016216014866198936
49534,0.009004124889302459
49535,0.015816618706838797
49536,0.006255043753192062
49537,0.00982223052073851
49538,0.03252971612872924
49539,0.0191665889679558
49540,0.011191292108879234
49541,0.051764736738132935
49542,0.009043700022743293
49543,0.005832697220443066
49544,0.015157089052944248
49545,0.00862339201128083
49546,0.023430079724017415
49547,0.009526882733166046
49548,0.00822956358856042
49549,0.010304455599120795
49550,0.01010545318146278
49551,0.011755607445626311
49552,0.03291102831950636
49553,0.00941189730304255
49554,0.00838501611391134
49555,0.008317090700705663
49556,0.009908160654801787
49557,0.026140635380170987
49558,0.007469662255133298
49559,0.010495816936466987
49560,0.009003618890336521
49561,0.02119225436551729
49562,0.013114210990706013
49563,0.0072778541810763625
49564,0.013286575842209354
49565,0.008256766802531488
49566,0.013395652379734621
49567,0.013703420915284772
49568,0.006792325016326238
49569,0.010870278590977226
49570,0.026979800290213587
49571,0.010481617487919198
49572,0.007308332993722509
49573,0.010086475573226979
49574,0.03034472893068698
49575,0.0085210834254202
49576,0.014057218044865438
49577,0.008163433363711869
49578,0.011320092201645208
49579,0.021567467513019755
49580,0.022079664645694955
49581,0.00793163069233881
49582,0.008243098040239304
49583,0.01279973807934163
49584,0.009871236563303569
49585,0.05000703234468911
49586,0.025678332241807014
49587,0.0075444786426995545
49588,0.017458902191294496
49589,0.006651452641367565
49590,0.0073776264798223025
49591,0.008056743479559004
49592,0.009193711327271273
49593,0.03142958074545817
49594,0.01820284592767496
49595,0.02013820294638637
49596,0.008004839168915007
49597,0.012498786439471166
49598,0.007206420772265422
49599,0.031489287559726506
49600,0.07476375038065337
49601,0.07992366485751932
49602,0.015925269620421904
49603,0.07056669922730717
49604,0.020098922897500263
49605,0.010652994608456005
49606,0.013504052010301222
49607,0.023701391844933684
49608,0.013121822638625023
49609,0.028311260155379707
49610,0.029544738580548804
49611,0.014683893202227672
49612,0.01123523881008516
49613,0.006398938828308259
49614,0.012937505211073046
49615,0.03260149143147133
49616,0.0077871171323891175
49617,0.007599184639542665
49618,0.007102765025989399
49619,0.02064123608587946
49620,0.014914548502144935
49621,0.010276986859637825
49622,0.008515362405157486
49623,0.006735180246866506
49624,0.021885301291646904
49625,0.023814955716164144
49626,0.013029527425052843
49627,0.02860978509616434
49628,0.04592675949346778
49629,0.012319718689641128
49630,0.009846553470956334
49631,0.008903147555112711
49632,0.15375567077027338
49633,0.007629708186749206
49634,0.0077040204408636796
49635,0.01150180807587467
49636,0.00624968160073626
49637,0.006479791086327706
49638,0.007996307126009771
49639,0.01860373742470381
49640,0.015259679418973885
49641,0.025345900859219783
49642,0.01218439132091013
49643,0.041572758319821615
49644,0.010153582455203395
49645,0.00667109518136165
49646,0.00884757571683922
49647,0.03287528735975569
49648,0.0063736050545893045
49649,0.010082097160350008
49650,0.009995623042767254
49651,0.016130004553491804
49652,0.00781757889934801
49653,0.006861847638932708
49654,0.05063143283522432
49655,0.006188272938985713
49656,0.007440211640300858
49657,0.035778830771179285
49658,0.00800329078822383
49659,0.012417911941819067
49660,0.010227604796850212
49661,0.00954744021757923
49662,0.0300575609382363
49663,0.00673114921159354
49664,0.008147686950903921
49665,0.009541835044983939
49666,0.2587015318524378
49667,0.019463070761904618
49668,0.027066640050257364
49669,0.03527554099943581
49670,0.006347691868867843
49671,0.014777511549002555
49672,0.0131341233649328
49673,0.013114595693745488
49674,0.00754732577385791
49675,0.014992598567085586
49676,0.018812372492273195
49677,0.009392612333574142
49678,0.009713568829193352
49679,0.01846049912239589
49680,0.011278378635808755
49681,0.02277964310864768
49682,0.11814198307294864
49683,0.05815324057083843
49684,0.009804971761013734
49685,0.010754108896101584
49686,0.00632561334883181
49687,0.012107654380558146
49688,0.015955011764937306
49689,0.007302825693525521
49690,0.00856745060006118
49691,0.0078021594530677555
49692,0.04530016775314595
49693,0.07545084356668
49694,0.010405276543474975
49695,0.015510295393835643
49696,0.10000182123230948
49697,0.007594419605338699
49698,0.01923161297815011
49699,0.00988912327561831
49700,0.012136193230152458
49701,0.011292095302222468
49702,0.02711851474107306
49703,0.008814452994664584
49704,0.15725319197045518
49705,0.030543604126041946
49706,0.006443794152806666
49707,0.005841431753428293
49708,0.011452527783104375
49709,0.13008151201286072
49710,0.006498091718351273
49711,0.018117905235096717
49712,0.11882817836840975
49713,0.0071281156569743655
49714,0.009757395001964606
49715,0.023074623670461997
49716,0.009882554520903922
49717,0.011767016043197485
49718,0.010460857780412723
49719,0.02998531494475083
49720,0.007512083161729498
49721,0.016903725328128033
49722,0.009009723236208739
49723,0.02152369397193877
49724,0.007435462124987677
49725,0.03510895816745585
49726,0.008273942411689193
49727,0.010250121918442639
49728,0.0068430687546036225
49729,0.051440745405882206
49730,0.012595405118648862
49731,0.017444123604899543
49732,0.007949110906595178
49733,0.0076345956533457075
49734,0.009180670283821663
49735,0.012196853633474388
49736,0.010958439356258376
49737,0.020910641078724004
49738,0.010847072689688722
49739,0.008419101455378946
49740,0.055347982773368554
49741,0.027431345179356532
49742,0.013311896081961013
49743,0.008890241206946481
49744,0.013259386374801245
49745,0.09094934197383134
49746,0.00832963692361288
49747,0.007891637550009498
49748,0.022093476825169468
49749,0.00770673156023568
49750,0.017539551547372707
49751,0.007149273942246061
49752,0.02910106723652978
49753,0.012922127797990296
49754,0.007561761729943618
49755,0.009596995657569756
49756,0.011375642081400163
49757,0.00985900870674312
49758,0.03852694872219055
49759,0.009311855674698926
49760,0.026258223105237864
49761,0.005994400547932964
49762,0.007141765962241949
49763,0.009241909846341661
49764,0.06447022192603521
49765,0.009822259485042005
49766,0.009156999547047287
49767,0.006553445395355188
49768,0.006096266132225621
49769,0.007386540672463057
49770,0.010379749620060668
49771,0.007944574397510937
49772,0.009677315140547255
49773,0.008732637898279515
49774,0.030085730024617157
49775,0.026603714869244614
49776,0.04342611838057599
49777,0.009128037485589168
49778,0.010604752657629342
49779,0.014696300298330524
49780,0.01476623625600689
49781,0.005685830038198424
49782,0.014548605472639238
49783,0.009425752763075659
49784,0.00913275729060504
49785,0.02496362382747354
49786,0.01035727975726265
49787,0.030770665370774324
49788,0.056046543970961586
49789,0.023670451863648207
49790,0.0082725734263568
49791,0.007721801067667497
49792,0.0066574250156137835
49793,0.011757033173222154
49794,0.010072666760092757
49795,0.00879351772296273
49796,0.048465106059095445
49797,0.006597209900827072
49798,0.03690565603124284
49799,0.006400072151360325
49800,0.008281924817326338
49801,0.011036429358569695
49802,0.008156876187542282
49803,0.011658357171232179
49804,0.009231203699121655
49805,0.006478113807992764
49806,0.006806696169882871
49807,0.16544940133024116
49808,0.05279701288425781
49809,0.00621122826441204
49810,0.008093255990194038
49811,0.01139792668548678
49812,0.016356885137607368
49813,0.012844088530202077
49814,0.0342517059074862
49815,0.03135335526852447
49816,0.0075223127771692185
49817,0.010555331836104642
49818,0.024885925318338803
49819,0.011530301859015943
49820,0.00877641927378481
49821,0.009956542736906404
49822,0.02576882612293768
49823,0.02240269263121557
49824,0.02216842685586228
49825,0.007790568529319645
49826,0.006365082304378281
49827,0.010360538036818393
49828,0.006540086729840137
49829,0.007601247977485598
49830,0.036493781743465126
49831,0.012354298970259013
49832,0.014335042097729787
49833,0.027964809036701788
49834,0.011444129422543964
49835,0.012533800153524335
49836,0.01668944125048185
49837,0.005876021142353507
49838,0.010693613172502218
49839,0.012110535975601876
49840,0.007069635896307976
49841,0.04017327095815193
49842,0.008977665477718756
49843,0.008003931492041878
49844,0.00855897042559058
49845,0.026381789205822626
49846,0.03259371841904921
49847,0.0345460369618564
49848,0.010574631817508182
49849,0.07511778182650755
49850,0.06639694414140579
49851,0.011330730016373738
49852,0.007018844381895747
49853,0.06155423013726502
49854,0.006330060411926801
49855,0.025842212368444358
49856,0.20855007854506052
49857,0.009542593695557851
49858,0.00953388883030598
49859,0.009788867865277795
49860,0.06392105422596564
49861,0.00764893586012163
49862,0.011256880487472589
49863,0.11250447170843282
49864,0.011573312766310065
49865,0.0074241416528286
49866,0.010489105285672233
49867,0.17312276729616946
49868,0.015495449714002891
49869,0.006598965486924729
49870,0.013210854378688002
49871,0.02189773369315979
49872,0.09429040982806307
49873,0.029625451386284987
49874,0.0110824214591287
49875,0.00721252636235798
49876,0.031231101915218436
49877,0.011123101047952383
49878,0.11192564612410366
49879,0.016477219168255956
49880,0.01310815595503304
49881,0.03287660930869734
49882,0.02877791415220667
49883,0.012080348285354096
49884,0.013908189671950916
49885,0.06989098721745923
49886,0.013503242750931038
49887,0.009378723091207594
49888,0.00754837624841945
49889,0.021914551426601297
49890,0.02751370716497008
49891,0.007304339384861956
49892,0.049323423207020274
49893,0.026153684424017325
49894,0.016711986165697138
49895,0.01052122890564902
49896,0.007312613035328489
49897,0.09941017797561306
49898,0.007324025725754608
49899,0.1310917067702108
49900,0.008293658905477494
49901,0.011317657268224635
49902,0.008283556345436177
49903,0.010766884987879467
49904,0.012496618527144098
49905,0.01068192261347026
49906,0.009697921222018253
49907,0.010386111823954053
49908,0.019012701181811677
49909,0.02467374099436328
49910,0.0211741075061292
49911,0.008865582291624879
49912,0.01877565786128631
49913,0.032376443318556034
49914,0.02246086114075643
49915,0.0170378845341908
49916,0.010349836685731232
49917,0.005989249304621637
49918,0.03792380404745356
49919,0.027273922832891866
49920,0.01031122611176468
49921,0.011579256060655971
49922,0.016383217180167768
49923,0.013119683957323965
49924,0.008290453919521667
49925,0.009461230441662144
49926,0.007926212802373277
49927,0.010919725731499387
49928,0.014491143211941206
49929,0.009725385531506248
49930,0.011892584113000529
49931,0.031050951207862804
49932,0.022242159618439842
49933,0.01563139158444953
49934,0.007106221892334443
49935,0.030825723838943657
49936,0.05007329684757955
49937,0.011803910278147261
49938,0.02205138822280081
49939,0.029060919102254588
49940,0.04489084687632547
49941,0.01640115901995245
49942,0.013656853050819269
49943,0.007738319677346137
49944,0.006459329425329352
49945,0.020976833324303785
49946,0.008842923999896482
49947,0.009120758606857444
49948,0.02807431939870959
49949,0.02330010932175814
49950,0.012771105551380689
49951,0.009678221527344131
49952,0.009678888420125832
49953,0.06829691866530499
49954,0.007245148321103595
49955,0.021958975807137012
49956,0.022110982962923437
49957,0.006640542267672971
