id,target
49503,0.011252567851389478
49504,0.027095065255357015
49505,0.0026879778590526856
49506,0.002557691917686486
49507,0.003591485225910443
49508,0.002830573056628992
49509,0.0024792348659050125
49510,0.012901893448908202
49511,0.006551919993320527
49512,0.0136973514244019
49513,0.004825670419159117
49514,0.005049540801828845
49515,0.022676633446425985
49516,0.006618832810708014
49517,0.005043535736181513
49518,0.014557555602870574
49519,0.018847538767510028
49520,0.022403063537617295
49521,0.005049351096583116
49522,0.02361894264252504
49523,0.030262661902261734
49524,0.004209540797815721
49525,0.03517857238643618
49526,0.004900825224148319
49527,0.03008982258406286
49528,0.006068145535971639
49529,0.00509065735463964
49530,0.0027091650283305835
49531,0.004324677121350357
49532,0.016018697599588967
49533,0.016143195851434894
49534,0.006557359705566832
49535,0.008924862284663184
49536,0.0023369855086602955
49537,0.0035161651463672633
49538,0.011735206065236386
49539,0.013470431039330377
49540,0.003944324222460578
49541,0.05221225795552729
49542,0.006577971514101283
49543,0.002196203331077297
49544,0.01200077494613467
49545,0.003100147224008141
49546,0.01569061915566763
49547,0.31233938570285014
49548,0.0029951659270408826
49549,0.0036487120525410983
49550,0.0035717693039642776
49551,0.004132429334709604
49552,0.015555417820252153
49553,0.010034037274201034
49554,0.006394206611544093
49555,0.009664713453816419
49556,0.016874878648982294
49557,0.01283028870676107
49558,0.0027418583426407073
49559,0.007074027284943422
49560,0.009871152375300231
49561,0.01084086871088378
49562,0.004585297183069504
49563,0.002677922317955062
49564,0.004642752133570618
49565,0.006311272154425027
49566,0.0046791109794123735
49567,0.01821119456318014
49568,0.002516079263038354
49569,0.003837319716493242
49570,0.036551900785731166
49571,0.0037077660154738994
49572,0.0026880819221704443
49573,0.003565443434552344
49574,0.010536663127370215
49575,0.003063012550939412
49576,0.014953511484629603
49577,0.0029731225187580325
49578,0.0039872575867159026
49579,0.007648244778671313
49580,0.007959002209102844
49581,0.002895847821709211
49582,0.002999677410933844
49583,0.004480472879281377
49584,0.0035325004938889493
49585,0.05574087431046936
49586,0.009145709378489231
49587,0.0027668042784205946
49588,0.00622800697610893
49589,0.0024691218047187967
49590,0.0027111797508703756
49591,0.0029375592240404105
49592,0.006601188685900442
49593,0.031233403848355448
49594,0.0064759882215690845
49595,0.007156184904506807
49596,0.0029202577871590783
49597,0.23106112832344305
49598,0.002654111181684748
49599,0.011748170900325533
49600,0.0295051447080646
49601,0.034810446467414526
49602,0.012383462785818066
49603,0.028106127656949198
49604,0.007143091554878105
49605,0.020456489966867036
49606,0.0047152441896012405
49607,0.018870581270019136
49608,0.004587834399042507
49609,0.04041533504793779
49610,0.09149718607252338
49611,0.008509709662562476
49612,0.003958973122862554
49613,0.0023849505336990275
49614,0.004526395256525182
49615,0.012118072288873712
49616,0.002847683774983782
49617,0.002785032470777163
49618,0.0026195592662594074
49619,0.020409453237389786
49620,0.011877004801984026
49621,0.003639555806046775
49622,0.019770258949969553
49623,0.0024970310065517767
49624,0.00789421442442016
49625,0.011878402575593944
49626,0.004557069327851781
49627,0.016795466988914626
49628,0.029509385788749353
49629,0.004320466416047876
49630,0.003485469400462129
49631,0.003167123085894001
49632,0.24297969867776703
49633,0.002795206986512677
49634,0.002819977737884168
49635,0.007381162878125724
49636,0.0023351981245083617
49637,0.0024119012863721766
49638,0.002917413772857333
49639,0.009991280338678079
49640,0.01530045332582546
49641,0.049723645770989616
49642,0.004264748683780061
49643,0.11840819336560925
49644,0.0035984210045686316
49645,0.002475669318050158
49646,0.0032011699698004828
49647,0.015425763874800123
49648,0.0023765059424593763
49649,0.01023065063026002
49650,0.010232810980511873
49651,0.005590561703998101
49652,0.3259141647399347
49653,0.002539253470573844
49654,0.08658430283205522
49655,0.0023147285705915122
49656,0.0027320414710298936
49657,0.04812213225447267
49658,0.002919734520337551
49659,0.004353197500107189
49660,0.010289761785117571
49661,0.003396373592027243
49662,0.017577821001738738
49663,0.002495687328127455
49664,0.02629131728975574
49665,0.003383896591804664
49666,0.3032799114476255
49667,0.017356745026852152
49668,0.02986768894796092
49669,0.034210764466073094
49670,0.002367868213885556
49671,0.005139730702501685
49672,0.007925267974478433
49673,0.004585425417415996
49674,0.002767746182215578
49675,0.005211426375196029
49676,0.006679163743101829
49677,0.013373855555714445
49678,0.013479944582518876
49679,0.013276102520851034
49680,0.003973353064770418
49681,0.008205546764805125
49682,0.0676979545216003
49683,0.021569518985174452
49684,0.003510412226459004
49685,0.0037985964848680277
49686,0.002360508707206878
49687,0.004249778313020216
49688,0.23010773079313473
49689,0.002686246155438115
49690,0.0031077949308744696
49691,0.0028526978818766615
49692,0.1530358914126754
49693,0.02640084243674014
49694,0.0036823190339924914
49695,0.015451843726431802
49696,0.0707394815973882
49697,0.0027834441260425075
49698,0.0068311143589673195
49699,0.003510267944706937
49700,0.004259291262884986
49701,0.003977925286908323
49702,0.019291502438636143
49703,0.0031608024073542067
49704,0.20495445722655245
49705,0.021432943089097347
49706,0.00239990230853183
49707,0.0021991148420723726
49708,0.004031402780535625
49709,0.5065214137964951
49710,0.002418001497046699
49711,0.006459878444616187
49712,0.08898469089290743
49713,0.00262800947658773
49714,0.010158615934700783
49715,0.00829838456958285
49716,0.01016025874115774
49717,0.0041362322005666615
49718,0.0037008461129717407
49719,0.02801941285082025
49720,0.002755998644839441
49721,0.005848468628876845
49722,0.029904177711659038
49723,0.007589466040658032
49724,0.0027304582992588333
49725,0.020213551198344972
49726,0.03637106694515168
49727,0.0036199922162908973
49728,0.002532993842464149
49729,0.03173080971647421
49730,0.004412361892383788
49731,0.019755345706296723
49732,0.009568348366385803
49733,0.0027968432819693123
49734,0.0099495415037399
49735,0.00427951139732563
49736,0.01053337330492029
49737,0.00738511507625311
49738,0.003857779202684
49739,0.0030583452159803916
49740,0.0281702593653408
49741,0.033369082415445485
49742,0.004651192213487838
49743,0.009886957647292157
49744,0.004633688977767915
49745,0.07187905944729368
49746,0.003028523705391703
49747,0.0028825239141905754
49748,0.007963606268927682
49749,0.0028208885842659695
49750,0.006267093882041518
49751,0.002635062238344962
49752,0.010122109229317815
49753,0.004521269452164265
49754,0.006105891500910814
49755,0.006735616795999936
49756,0.0040057742133008875
49757,0.003500229755081873
49758,0.060825633668769745
49759,0.0033266033006989874
49760,0.0158802014442634
49761,0.0022501044402405963
49762,0.002632559578343591
49763,0.009974284065786867
49764,0.04975503328174338
49765,0.0034734937292037658
49766,0.003317471330599486
49767,0.0024364527227146706
49768,0.002284059635004815
49769,0.006047484481750627
49770,0.003663201450163574
49771,0.006233502863357723
49772,0.0034678600196368444
49773,0.00313656251967437
49774,0.010920544030532359
49775,0.01299120233236184
49776,0.1490778749551521
49777,0.00664630548661431
49778,0.003777005858664207
49779,0.005112660285611008
49780,0.00513597227150313
49781,0.002147247603662416
49782,0.0050634286770472456
49783,0.006697902330157899
49784,0.009914204007011698
49785,0.0324625056599975
49786,0.006999653438588383
49787,0.024957851855252223
49788,0.030867286785215508
49789,0.02845182871379436
49790,0.009689329290369324
49791,0.00282590461348544
49792,0.0024711125961342025
49793,0.004132904577241551
49794,0.003560840496840937
49795,0.0365019768875676
49796,0.04618271475999705
49797,0.002451040891205299
49798,0.1765055775369747
49799,0.0023853283080497163
49800,0.002983293014908125
49801,0.003892703305690732
49802,0.00297093679336817
49803,0.004100012576578226
49804,0.006657575917616299
49805,0.0024113421935938626
49806,0.0025208696475572316
49807,0.1444048359913762
49808,0.029141252334483406
49809,0.0023223803457336216
49810,0.002920403405864025
49811,0.004013202414663093
49812,0.005872871745453072
49813,0.004495256362901525
49814,0.013147776678304232
49815,0.025036193469924858
49816,0.002759408516652681
49817,0.003732337464869047
49818,0.04233896828399614
49819,0.004057327472506147
49820,0.01648887793111512
49821,0.0035327410984696346
49822,0.015817751517959385
49823,0.03535016033349798
49824,0.008029790038102003
49825,0.002848834240627291
49826,0.0023736650257223683
49827,0.0069901309224161485
49828,0.002431999834209654
49829,0.0027857202500914738
49830,0.044616844714082865
49831,0.004331993176253838
49832,0.008431003414960182
49833,0.01688023703456057
49834,0.004028603327015488
49835,0.027750091815223143
49836,0.012650390449744565
49837,0.002210644638380777
49838,0.0037784312436682393
49839,0.0042507388447014585
49840,0.0026085162230322667
49841,0.03143668077995117
49842,0.0032195359429125665
49843,0.01291995522820137
49844,0.0030786733621113913
49845,0.023351186772824963
49846,0.01259511418215857
49847,0.01609848170617342
49848,0.0037387707920035606
49849,0.03315038138131431
49850,0.02338287596164874
49851,0.004018998311579006
49852,0.0025915857182281904
49853,0.021768637960268483
49854,0.002361991061571875
49855,0.01574335090812283
49856,0.4735327695181251
49857,0.0033947580846867835
49858,0.006710703510958424
49859,0.006838377594547025
49860,0.03797635134038716
49861,0.00280162335089462
49862,0.00396618701532503
49863,0.06412060306713889
49864,0.004099859228224448
49865,0.0027266848085391415
49866,0.0037384567346785036
49867,0.30196072365051113
49868,0.07587182086956902
49869,0.0024516260865711844
49870,0.004617511645730168
49871,0.01104747928106504
49872,0.06599048366535705
49873,0.034100451151088305
49874,0.0039080340058770665
49875,0.002656146378382268
49876,0.011662109018822845
49877,0.007244313094505519
49878,0.09649943384547134
49879,0.009234112635096083
49880,0.00458327883784518
49881,0.012689411145374613
49882,0.051018250856590536
49883,0.004240676281285532
49884,0.004849956743484472
49885,0.024547556986999886
49886,0.0214494928454636
49887,0.0066628592738792155
49888,0.002768096340402758
49889,0.007967731855242284
49890,0.05816846033896855
49891,0.002686750719216927
49892,0.03470966713937301
49893,0.016097051572437016
49894,0.0059790349675764775
49895,0.00372096982138384
49896,0.002689508602705771
49897,0.09435298116000662
49898,0.002693312832847811
49899,0.069321434970194
49900,0.003016531032679907
49901,0.003986445942242379
49902,0.003013163512666135
49903,0.00379224657276984
49904,0.004368824419191384
49905,0.00710786772399092
49906,0.003462711913859603
49907,0.0036718508855762785
49908,0.00674593997294799
49909,0.08380866158510797
49910,0.007501486424421083
49911,0.006540505494729037
49912,0.006666925532772868
49913,0.015856022481994178
49914,0.014691511762330974
49915,0.0294210010904077
49916,0.003663839081411244
49917,0.0022483873591368207
49918,0.03558495541958582
49919,0.019406841301659653
49920,0.0036403602807315778
49921,0.00407364553971949
49922,0.009176485130877942
49923,0.004692550701491574
49924,0.0029861360489732342
49925,0.006690361724030733
49926,0.006227382331645169
49927,0.0038538020966672956
49928,0.0050442745901479015
49929,0.01010786907802518
49930,0.0041780882238343425
49931,0.01790895109161424
49932,0.021416869262051042
49933,0.015492209123303095
49934,0.002620711555041089
49935,0.011526982993397918
49936,0.027312673514127837
49937,0.004148530278883253
49938,0.12241475384326783
49939,0.021083493540081006
49940,0.04199595765012639
49941,0.00568094652615165
49942,0.004766177869773923
49943,0.002831417956636122
49944,0.002405080732706059
49945,0.007632592194249172
49946,0.0031702927424315064
49947,0.003277723848865835
49948,0.023517985788988116
49949,0.011697185284463556
49950,0.0044709287032943966
49951,0.0034293587525913946
49952,0.010118646026956475
49953,0.027349534136281804
49954,0.002667020364630806
49955,0.09907899962875398
49956,0.01130071863349711
49957,0.002465485013487265
49958,0.0033851361194024176
49959,0.09797745411752079
49960,0.003987834333161878
49961,0.003035829503970513
49962,0.006239691746889428
49963,0.0025815146487962065
49964,0.006463621523284571
49965,0.0030430993569435676
49966,0.0029071077548252187
49967,0.009723591339404715
49968,0.004870906879483295
49969,0.005042812886215585
49970,0.01891554275451131
49971,0.011886729069750553
49972,0.003600627503047823
49973,0.0026711000669386725
49974,0.012145045554910137
49975,0.007716845124309982
49976,0.006794830962744081
49977,0.006590415940844773
49978,0.012600761969237331
49979,0.14375178263223073
49980,0.00455208902781232
49981,0.009881027766627805
49982,0.0048033786936895195
49983,0.009325701229409924
49984,0.0035881702391125456
49985,0.029122378728909642
49986,0.00632180262641652
49987,0.02264240238608357
49988,0.0034939219190732586
49989,0.0025326021101824193
49990,0.0048781154063448785
49991,0.003493087701648724
49992,0.0022012573949696168
49993,0.00815637235714804
49994,0.03965164737908236
49995,0.002569293241205845
49996,0.0027765645650801867
49997,0.015908499275417914
49998,0.002591190443429502
49999,0.06431315261378169
50000,0.0027127597971318518
50001,0.12742035844601599
50002,0.0031023219442981166
50003,0.02331976764244349
50004,0.01503304608708779
50005,0.030193216987349888
50006,0.004268844100567403
50007,0.004586895280635166
50008,0.014579577391625978
50009,0.004526590281181601
50010,0.0036690328752504698
50011,0.0024517539997226125
50012,0.010120600222610479
50013,0.00358679643077758
50014,0.03287906709062037
50015,0.002512125871513164
50016,0.002617701843400724
50017,0.006646113129489991
50018,0.006223566628525023
50019,0.002795817465057387
50020,0.0035053128943616924
50021,0.019997538551229894
50022,0.0024346058848996443
50023,0.02071004175340498
50024,0.010750246717152257
50025,0.008793832909369026
50026,0.009473078161083897
50027,0.003822429376143109
50028,0.010839636877448926
50029,0.0030142497627455474
