id,target
49510,0.010605600061773125
49511,0.0027726274787135464
49512,0.007505397878836505
49513,0.009587878918067352
49514,0.005172366977946198
49515,0.008271205384804102
49516,0.0022113851021793034
49517,0.013809519056603463
49518,0.007976477121084858
49519,0.006540715087395187
49520,0.023577968932273534
49521,0.00462271993267251
49522,0.03912718207454331
49523,0.006806988128092046
49524,0.012924853473538942
49525,0.05327892933026128
49526,0.009108336096666432
49527,0.007237352493056679
49528,0.0202694159792491
49529,0.009821601191488444
49530,0.0023573785812766577
49531,0.0168360687123215
49532,0.008345741087269976
49533,0.01073333717735169
49534,0.00557918144370222
49535,0.010499612439447813
49536,0.0013412991128586315
49537,0.008192737155307717
49538,0.014984764805213841
49539,0.007935544287154503
49540,0.005392752550601997
49541,0.04914807770605817
49542,0.005237059233678106
49543,0.0014037584591328383
49544,0.008801155305297457
49545,0.0024582304468619243
49546,0.01775261483723037
49547,0.010081451846443797
49548,0.0034073975095900676
49549,0.01208723928209958
49550,0.004633309697874279
49551,0.006293446474123093
49552,0.038817057658192496
49553,0.00877639943173212
49554,0.0026666392826743884
49555,0.0031495113636499754
49556,0.00907706241491893
49557,0.050286189954982255
49558,0.0013633878404568998
49559,0.0027526378568155777
49560,0.00422004982111613
49561,0.006334062329593729
49562,0.013990832574067991
49563,0.0018808904202736885
49564,0.010940976612080471
49565,0.0015388607412824308
49566,0.016209386757620372
49567,0.0057447424926634965
49568,0.0021170583610408463
49569,0.006883955421825421
49570,0.02146587032996554
49571,0.00986435894361597
49572,0.003447153537994854
49573,0.005215207485564324
49574,0.017145277532751985
49575,0.0033766318797072694
49576,0.011084529271492878
49577,0.004618519667679959
49578,0.004069014126746133
49579,0.008957011552624437
49580,0.011023546395948552
49581,0.0037848218961755555
49582,0.004343639753921716
49583,0.014809335515927842
49584,0.007287902330169376
49585,0.030849673415413104
49586,0.026335706306649418
49587,0.0024494282060847114
49588,0.008364167198174156
49589,0.0017579265513732103
49590,0.005105689310667977
49591,0.006872599967458751
49592,0.006714088990908959
49593,0.012435484736871975
49594,0.008837396176769074
49595,0.016964511381640453
49596,0.006267801305003943
49597,0.004223342599072566
49598,0.004251014975738559
49599,0.02672543242175053
49600,0.021969695461968964
49601,0.03339390787769826
49602,0.009206777358113401
49603,0.05125039284560918
49604,0.018554486002882346
49605,0.0037972028857500492
49606,0.020273306870488703
49607,0.018593028186207696
49608,0.008865578997842283
49609,0.028377884344876435
49610,0.027183752108733614
49611,0.013431284121539211
49612,0.004104868876389924
49613,0.002144436930999601
49614,0.010638387645464334
49615,0.03072285736354088
49616,0.0059584446547635605
49617,0.004925920558655587
49618,0.0044201525149022754
49619,0.021820048570555584
49620,0.014136687937179317
49621,0.010500621913883542
49622,0.003619520898644046
49623,0.0023404743253009233
49624,0.013369963846817537
49625,0.015710498835189785
49626,0.010683766063360184
49627,0.027434527401561715
49628,0.031404262435115245
49629,0.012483861192936648
49630,0.006194951179551146
49631,0.005825654149316042
49632,0.03448629339922983
49633,0.003276719965593398
49634,0.004017143801624512
49635,0.005028549013813064
49636,0.0015103627515790391
49637,0.003864338919887804
49638,0.002268502604187868
49639,0.009363922651364596
49640,0.016580610499700103
49641,0.017677801814351777
49642,0.02177456990898329
49643,0.03858638192573877
49644,0.007145830770259555
49645,0.003243738071301062
49646,0.006803183403748562
49647,0.041209333490337854
49648,0.002464745178897418
49649,0.00928384894485919
49650,0.006688629367631019
49651,0.024873312011247185
49652,0.001976043935966256
49653,0.0033344946378160057
49654,0.03402125392937758
49655,0.0026538611353673215
49656,0.001660430017728851
49657,0.046549529647342644
49658,0.0036300424537769505
49659,0.012079133317383684
49660,0.007729542235465243
49661,0.0025234265366001225
49662,0.026691356033803716
49663,0.001387042053264912
49664,0.0033594580992758485
49665,0.007066867118448377
49666,0.28010279945019123
49667,0.01407868833738674
49668,0.01671171159454722
49669,0.0231501956383722
49670,0.0020598058059750407
49671,0.0096761831291045
49672,0.020410115120900855
49673,0.008684612261585005
49674,0.00400264529176037
49675,0.010553929341526816
49676,0.021966782659359134
49677,0.0022044520384230577
49678,0.0037580710346494465
49679,0.015365339787788994
49680,0.010966150534866598
49681,0.01014842595434903
49682,0.04094937587790262
49683,0.01969682883002481
49684,0.0041830711434926405
49685,0.005112159879721825
49686,0.001883379686468843
49687,0.010516596994667175
49688,0.02617050789979725
49689,0.0021090107146638573
49690,0.0023740860310098705
49691,0.006771407288646204
49692,0.02751833681409785
49693,0.039119794671139414
49694,0.006917737911440829
49695,0.00535099382747813
49696,0.05890643870149262
49697,0.002676654784104368
49698,0.014575501848648179
49699,0.01114957752382136
49700,0.007210537941697081
49701,0.008940024631094102
49702,0.012831050733247187
49703,0.00683134924506669
49704,0.06943407148578669
49705,0.023451421683497946
49706,0.0020912830588985637
49707,0.0016762281405543972
49708,0.0014532189413058942
49709,0.13715281320359415
49710,0.0010478355539769349
49711,0.011566373084990169
49712,0.09761327622461698
49713,0.0018556631535927748
49714,0.00854402527243364
49715,0.00888019926980446
49716,0.008158949047329713
49717,0.011465895585207003
49718,0.009225379345279602
49719,0.008644583281265956
49720,0.0027075510009018206
49721,0.012277080499737402
49722,0.006896223293226396
49723,0.009670820377529862
49724,0.0022118463970452586
49725,0.01955157740029559
49726,0.002982362867916631
49727,0.007644610867083358
49728,0.0019165014047978202
49729,0.0497290000159916
49730,0.009054125223411364
49731,0.013573079429217382
49732,0.001742933528217613
49733,0.0021425125389067023
49734,0.0022195933456212384
49735,0.009148159171705233
49736,0.004417343786801432
49737,0.01601418316105636
49738,0.0041691539112152926
49739,0.003041810103015273
49740,0.016302001521982547
49741,0.02697559037725168
49742,0.004610680149595047
49743,0.005133981624404642
49744,0.00705013553166967
49745,0.05299231224418416
49746,0.005042748827034543
49747,0.0037719163464729603
49748,0.01121049681431495
49749,0.002360549469674419
49750,0.010032323294789359
49751,0.0012046908355928827
49752,0.03586619659852831
49753,0.010643369127668592
49754,0.0019426110436486363
49755,0.007672118396013768
49756,0.005627365984420747
49757,0.004267429288420135
49758,0.01675905769243365
49759,0.0023415998566625874
49760,0.009175011313264791
49761,0.0013113363781346264
49762,0.005850530044574651
49763,0.009235477516129822
49764,0.049604435741209665
49765,0.005455008925857629
49766,0.004200655626062932
49767,0.0015411604264890732
49768,0.0009670870340620076
49769,0.0011165082928648702
49770,0.0029347171284866266
49771,0.0014732554814068718
49772,0.004630379576275084
49773,0.00184318252711235
49774,0.02105387648235665
49775,0.024316338540013263
49776,0.028611720185441256
49777,0.022437378746110025
49778,0.0024504021971306004
49779,0.01692114986356156
49780,0.007311250568919726
49781,0.0014204792471814573
49782,0.00940075268585166
49783,0.007943347252505902
49784,0.005918981116395669
49785,0.019864984878716508
49786,0.0064887630641101346
49787,0.019768750797954565
49788,0.026006119275559937
49789,0.011502989183188645
49790,0.0026926924505831827
49791,0.003287346851875579
49792,0.003917449920543897
49793,0.006771300428536527
49794,0.005123766826559195
49795,0.003136642390203016
49796,0.027897833296573773
49797,0.0019391415523476176
49798,0.05060384790118709
49799,0.001660093682065493
49800,0.0026608405413730244
49801,0.002446752177225496
49802,0.004800341520473733
49803,0.00639669872064774
49804,0.005221103154323938
49805,0.002142839246683731
49806,0.002987580813043097
49807,0.11267727665826949
49808,0.03611567883974592
49809,0.000709492024032746
49810,0.0037470563133048976
49811,0.011078107713611727
49812,0.008295732379470398
49813,0.011234291629906612
49814,0.023684792670179453
49815,0.015150250640003958
49816,0.002813467674254128
49817,0.00865387073239297
49818,0.019972237950659586
49819,0.007418832400845475
49820,0.0061962740953960295
49821,0.00604214408289812
49822,0.030849615336936306
49823,0.013078931047763715
49824,0.0052281504562665245
49825,0.0024237014494282063
49826,0.001316180558551502
49827,0.00972760544308493
49828,0.0019985562805469033
49829,0.00296497140565499
49830,0.019294031118672988
49831,0.0026759161980304544
49832,0.006826022024868225
49833,0.021435740806391265
49834,0.005876881169661925
49835,0.004794813746537847
49836,0.008826619960844035
49837,0.0003870877904974176
49838,0.0050462388591401485
49839,0.008248869385466569
49840,0.0037690152847669784
49841,0.0434765291438968
49842,0.005827792502914137
49843,0.0034734935868724563
49844,0.005251489568068788
49845,0.028912070231466913
49846,0.047265475000830066
49847,0.019653498321279415
49848,0.012680027903630665
49849,0.03867282673763455
49850,0.05463231261153853
49851,0.013970414781334414
49852,0.002876942061045525
49853,0.03199000946307725
49854,0.0023969456046285323
49855,0.012334922928350353
49856,0.13093082549069707
49857,0.006099430979459197
49858,0.00412549798849465
49859,0.006568618409663192
49860,0.05563419670419548
49861,0.001717695681825835
49862,0.0045759665456797756
49863,0.03883351389514346
49864,0.006731748428805638
49865,0.004036726044100694
49866,0.0030524259539819304
49867,0.1497956828277268
49868,0.015491160316690459
49869,0.0021846365992886467
49870,0.007414832554529061
49871,0.027647261950585526
49872,0.04462224716409605
49873,0.017653967630915906
49874,0.00761860873415375
49875,0.002938636517840616
49876,0.02927173282840608
49877,0.0070982751114273355
49878,0.049839308087318956
49879,0.020879436051875457
49880,0.012397796912316671
49881,0.01610936692025189
49882,0.013426013447798847
49883,0.010845878684851049
49884,0.009791502521334953
49885,0.06704421299594922
49886,0.0037003181765839894
49887,0.00549351383410248
49888,0.0027072999973134786
49889,0.010160611947525221
49890,0.02499164714349103
49891,0.0032986114297475096
49892,0.017949429683443062
49893,0.018188452131071602
49894,0.011511961437429032
49895,0.006253855848518825
49896,0.004841517599107103
49897,0.11400887387339899
49898,0.004219635569590226
49899,0.04796720236558501
49900,0.0013349823284769654
49901,0.009729857775438182
49902,0.0037395035345346114
49903,0.009123576283554216
49904,0.021373481837569295
49905,0.004799408926441231
49906,0.005728492369681031
49907,0.008411226339968506
49908,0.012248477470965174
49909,0.01690285325605849
49910,0.014371043790194243
49911,0.00609360145117742
49912,0.007990320514678802
49913,0.04429116428531166
49914,0.024113532999625067
49915,0.013138183218114222
49916,0.006969957650840743
49917,0.0011055880081655095
49918,0.022493545078892244
49919,0.014984325907308995
49920,0.005280603127542545
49921,0.022321369878233306
49922,0.011358221634905113
49923,0.0053487303429909155
49924,0.00787173269794799
49925,0.006428882809102623
49926,0.011755072243651663
49927,0.00538557349791462
49928,0.010186439048158224
49929,0.007079469165997476
49930,0.009256973227695298
49931,0.027945063369301814
49932,0.00560596411992654
49933,0.010908249744712082
49934,0.0015355249576850412
49935,0.022316489828493078
49936,0.04991947651712325
49937,0.0018988680699098767
49938,0.026217389669640222
49939,0.02229842345785719
49940,0.010947289059622415
49941,0.014589779454126433
49942,0.007900761669590398
49943,0.0064399436628903685
49944,0.00159085909650823
49945,0.012703863476336808
49946,0.002026555857638021
49947,0.0018137241613316983
49948,0.013197125465239106
49949,0.009882607620945547
49950,0.01384908569308336
49951,0.004038667228422648
49952,0.007247316772976174
49953,0.0301833959232317
49954,0.0017532049472056264
49955,0.02769179603793377
49956,0.025158732331979777
49957,0.0021762860488029464
49958,0.005253581618544858
49959,0.037987679737882245
49960,0.008629934898673839
49961,0.003900138398626817
49962,0.0026377941863447215
49963,0.0014155694975660717
49964,0.010268139029951247
49965,0.00799898765593807
49966,0.002264122006535549
49967,0.004329157983461892
49968,0.006896342787640358
49969,0.006458476467476144
49970,0.021925878111992734
49971,0.011295566908225798
49972,0.00488515333352843
49973,0.003923396332278491
49974,0.020601451372095157
49975,0.02025824471986563
49976,0.016855583743422595
49977,0.0051090962992170474
49978,0.040798721400168894
49979,0.04243160289772936
49980,0.008126637973238243
49981,0.004125022687117095
49982,0.013158214390558523
49983,0.022036075437789703
49984,0.007943782852482081
49985,0.03169262372671786
49986,0.0049609034463638626
49987,0.015203327202989152
49988,0.006513918607683798
49989,0.002907032279351296
49990,0.016788563811411656
49991,0.0068804685500278425
49992,0.000776139173465848
49993,0.017820879461847208
49994,0.006491409879254069
49995,0.003140444132356706
49996,0.0037482032838357707
49997,0.03758320995610481
49998,0.005313265828224734
49999,0.039555662207339484
50000,0.004469289572132924
50001,0.08519732867574879
50002,0.006101204307215845
50003,0.022150891150756583
50004,0.02234705020258013
50005,0.013756325513734229
50006,0.018527383451793857
50007,0.01039509554058031
50008,0.014141862776640665
50009,0.011450261386187786
50010,0.004831437895409655
50011,0.003252475106266297
50012,0.018535059243915863
50013,0.007423845070003662
50014,0.022591020924669535
50015,0.003716520632852722
50016,0.0024373160639304127
50017,0.01159926181167389
50018,0.003926476015655206
50019,0.002856102590692688
50020,0.0033167686360974463
50021,0.005297569468991389
50022,0.0018499600613724803
50023,0.024981935830757775
50024,0.025473913531753697
50025,0.012910101693989156
50026,0.002884675049029776
50027,0.007199339646013475
50028,0.010358901113049606
50029,0.007208874402820982
50030,0.018629025431835557
50031,0.0015328125642964311
